series_id,obs_date,value
DST:SERV2512:MEDIER=11600,2023-12-31,7.4
DST:SERV2512:MEDIER=11600,2024-12-31,2.7
DST:SERV2512:MEDIER=11700,2023-12-31,1.5
DST:SERV2512:MEDIER=11700,2024-12-31,2.2
DST:SERV2512:MEDIER=11800,2023-12-31,2.0
DST:SERV2512:MEDIER=11800,2024-12-31,2.1
DST:SERV2512:MEDIER=11900,2023-12-31,17.1
DST:SERV2512:MEDIER=11900,2024-12-31,12.2
DST:SERV2512:MEDIER=12000,2023-12-31,4.4
DST:SERV2512:MEDIER=12000,2024-12-31,3.2
DST:SERV2512:MEDIER=12100,2023-12-31,45.5
DST:SERV2512:MEDIER=12100,2024-12-31,49.8
DST:SERV2512:MEDIER=12200,2023-12-31,13.1
DST:SERV2512:MEDIER=12200,2024-12-31,21.6
DST:SERV2512:MEDIER=12300,2023-12-31,9.1
DST:SERV2512:MEDIER=12300,2024-12-31,6.2
DST:SERV2512:MEDIER=TOT1,2023-12-31,100.0
DST:SERV2512:MEDIER=TOT1,2024-12-31,100.0
