series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,14.248
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,13.911
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,13.744
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,13.204
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,12.432
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,12.627
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,12.428
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,12.563
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,12.25
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,11.88
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,8.041
