series_id,obs_date,value
EDGAR:NOx_ap:BFA,1970-12-31,9.0543216885709
EDGAR:NOx_ap:BFA,1971-12-31,9.0235694720093
EDGAR:NOx_ap:BFA,1972-12-31,9.0805365412632
EDGAR:NOx_ap:BFA,1973-12-31,9.0388799428168
EDGAR:NOx_ap:BFA,1974-12-31,9.2819065552373
EDGAR:NOx_ap:BFA,1975-12-31,9.8107169736031
EDGAR:NOx_ap:BFA,1976-12-31,10.161944063157
EDGAR:NOx_ap:BFA,1977-12-31,10.513989681033
EDGAR:NOx_ap:BFA,1978-12-31,10.895048295632
EDGAR:NOx_ap:BFA,1979-12-31,11.200436731369
EDGAR:NOx_ap:BFA,1980-12-31,11.487936258471
EDGAR:NOx_ap:BFA,1981-12-31,12.093875849705
EDGAR:NOx_ap:BFA,1982-12-31,12.124553433636
EDGAR:NOx_ap:BFA,1983-12-31,12.462339754
EDGAR:NOx_ap:BFA,1984-12-31,12.688000231869
EDGAR:NOx_ap:BFA,1985-12-31,13.269246545234
EDGAR:NOx_ap:BFA,1986-12-31,14.375153108385
EDGAR:NOx_ap:BFA,1987-12-31,15.069236592033
EDGAR:NOx_ap:BFA,1988-12-31,15.853416371053
EDGAR:NOx_ap:BFA,1989-12-31,15.151241915339
EDGAR:NOx_ap:BFA,1990-12-31,15.888695256284
EDGAR:NOx_ap:BFA,1991-12-31,17.876320555181
EDGAR:NOx_ap:BFA,1992-12-31,17.362263130254
EDGAR:NOx_ap:BFA,1993-12-31,17.726506224592
EDGAR:NOx_ap:BFA,1994-12-31,18.195615628124
EDGAR:NOx_ap:BFA,1995-12-31,18.84713780604
EDGAR:NOx_ap:BFA,1996-12-31,19.355764014883
EDGAR:NOx_ap:BFA,1997-12-31,21.46219887658
EDGAR:NOx_ap:BFA,1998-12-31,21.919386025728
EDGAR:NOx_ap:BFA,1999-12-31,21.676322830252
EDGAR:NOx_ap:BFA,2000-12-31,22.034626740961
EDGAR:NOx_ap:BFA,2001-12-31,24.602838895811
EDGAR:NOx_ap:BFA,2002-12-31,25.364423113926
EDGAR:NOx_ap:BFA,2003-12-31,27.830752481447
EDGAR:NOx_ap:BFA,2004-12-31,26.481971259203
EDGAR:NOx_ap:BFA,2005-12-31,28.021310870731
EDGAR:NOx_ap:BFA,2006-12-31,28.670830699719
EDGAR:NOx_ap:BFA,2007-12-31,32.392716159022
EDGAR:NOx_ap:BFA,2008-12-31,35.858043323629
EDGAR:NOx_ap:BFA,2009-12-31,35.286857891274
EDGAR:NOx_ap:BFA,2010-12-31,37.35525803588
EDGAR:NOx_ap:BFA,2011-12-31,39.419373640019
EDGAR:NOx_ap:BFA,2012-12-31,43.695537554462
EDGAR:NOx_ap:BFA,2013-12-31,48.173767276716
EDGAR:NOx_ap:BFA,2014-12-31,46.271537350558
EDGAR:NOx_ap:BFA,2015-12-31,53.223716308192
EDGAR:NOx_ap:BFA,2016-12-31,51.709627213198
EDGAR:NOx_ap:BFA,2017-12-31,55.717664617306
EDGAR:NOx_ap:BFA,2018-12-31,60.063971714829
EDGAR:NOx_ap:BFA,2019-12-31,62.241706969
EDGAR:NOx_ap:BFA,2020-12-31,63.288954573892
EDGAR:NOx_ap:BFA,2021-12-31,66.272566826848
EDGAR:NOx_ap:BFA,2022-12-31,68.69081098819
