series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.32
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.105
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.953
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.922
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.084
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.889
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.851
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.818
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.781
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.741
WHO_SDG:SDGAIRBODA.GUY.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.282
