series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,889.4099
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,906.2087
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,943.4295
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,979.1438
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1010.441
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1030.423
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1061.891
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1093.018
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1134.084
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1183.437
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1242.771
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1297.474
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1349.62
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1410.086
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1459.147
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1492.417
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1558.769
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1631.452
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1683.745
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1730.146
