series_id,obs_date,value
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2010-01-01,12.092760183
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2011-01-01,11.950137869
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2012-01-01,12.112373272
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2013-01-01,12.170238742
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2014-01-01,12.171251308
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2015-01-01,12.325121662
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2016-01-01,12.096776863
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2017-01-01,12.029656114
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2018-01-01,12.248632069
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2019-01-01,12.224499326
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2020-01-01,12.002840248
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2021-01-01,12.310653247
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2022-01-01,12.50470861
WHO_SDG:SDGPM25.MOZ.RESIDENCEAREATYPE_URB.A,2023-01-01,12.550542731
