series_id,obs_date,value
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2000-01-01,1.809698037
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2001-01-01,1.963468183
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2002-01-01,1.976775516
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2003-01-01,1.812722708
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2004-01-01,1.665238568
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2005-01-01,1.61518098
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2006-01-01,1.259271415
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2007-01-01,1.251946468
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2008-01-01,1.333997221
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2009-01-01,1.218288239
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2010-01-01,1.80560977
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2011-01-01,1.5515595
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2012-01-01,1.481409925
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2013-01-01,1.749588732
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2014-01-01,1.315103434
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2015-01-01,1.210287456
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2016-01-01,1.053330808
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2017-01-01,1.446873714
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2018-01-01,0.631246663
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2019-01-01,0.551756985
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2020-01-01,0.549565636
WHO_SDG:SDGPOISON.CZE.SEX_MLE.A,2021-01-01,0.865197864
