series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,8.171
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,8.368
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,8.076
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,8.076
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,7.905
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,7.786
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,7.511
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,7.381
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,7.106
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,6.902
WHO_SDG:SDGAIRBODA.HND.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,10.427
