series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2010-01-01,14.602649383
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.392619711
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.109782427
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2013-01-01,13.882517914
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2014-01-01,13.653254421
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2015-01-01,13.394530117
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2016-01-01,12.620068108
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2017-01-01,12.449215447
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.791221594
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.166539497
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.463244422
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.035998703
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.84931814
WHO_SDG:SDGPM25.GBD_IHME_ASIAPACHI.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.698231053
