series_id,obs_date,value
import_total:52,2014-12-31,1740471483.0
import_total:52,2015-12-31,1617853172.0
import_total:52,2016-12-31,1621269759.0
import_total:52,2017-12-31,1599597494.5
import_total:52,2018-12-31,1599911169.0
import_total:52,2019-12-31,1580842477.0
import_total:52,2020-12-31,1500813628.5
import_total:52,2021-12-31,1673255487.5
import_total:52,2022-12-31,2151007541.5
import_total:52,2023-12-31,2142606689.0
import_total:52,2024-12-31,2164607918.5
import_total:52,2025-12-31,2293555390.5
