series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,7.886
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,7.373
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,7.413
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,6.991
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,6.202
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,6.341
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,5.602
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,5.584
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,5.61
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,5.139
WHO_SDG:SDGAIRBODA.CHE.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,4.258
