series_id,obs_date,value
EDGAR:N2O:CMR,1970-12-31,5.6813373334747
EDGAR:N2O:CMR,1971-12-31,5.9851278684289
EDGAR:N2O:CMR,1972-12-31,5.826495753169
EDGAR:N2O:CMR,1973-12-31,5.7318990162795
EDGAR:N2O:CMR,1974-12-31,5.9018445227052
EDGAR:N2O:CMR,1975-12-31,6.2667842791132
EDGAR:N2O:CMR,1976-12-31,6.589889811625
EDGAR:N2O:CMR,1977-12-31,7.1739592086538
EDGAR:N2O:CMR,1978-12-31,7.4850423356061
EDGAR:N2O:CMR,1979-12-31,7.6822307422306
EDGAR:N2O:CMR,1980-12-31,8.7129004724149
EDGAR:N2O:CMR,1981-12-31,8.7168281569999
EDGAR:N2O:CMR,1982-12-31,9.9208141663927
EDGAR:N2O:CMR,1983-12-31,10.033467420263
EDGAR:N2O:CMR,1984-12-31,9.6803008487971
EDGAR:N2O:CMR,1985-12-31,10.8584673866
EDGAR:N2O:CMR,1986-12-31,11.303728595306
EDGAR:N2O:CMR,1987-12-31,11.830606018849
EDGAR:N2O:CMR,1988-12-31,11.695757895863
EDGAR:N2O:CMR,1989-12-31,12.848901351776
EDGAR:N2O:CMR,1990-12-31,12.955714614088
EDGAR:N2O:CMR,1991-12-31,13.0779286808
EDGAR:N2O:CMR,1992-12-31,13.334370184841
EDGAR:N2O:CMR,1993-12-31,12.462635546225
EDGAR:N2O:CMR,1994-12-31,13.139168541175
EDGAR:N2O:CMR,1995-12-31,13.173332661033
EDGAR:N2O:CMR,1996-12-31,13.825307306242
EDGAR:N2O:CMR,1997-12-31,13.122832160763
EDGAR:N2O:CMR,1998-12-31,14.110008944456
EDGAR:N2O:CMR,1999-12-31,14.429087080762
EDGAR:N2O:CMR,2000-12-31,15.259801313282
EDGAR:N2O:CMR,2001-12-31,15.929749300592
EDGAR:N2O:CMR,2002-12-31,14.43583814286
EDGAR:N2O:CMR,2003-12-31,15.576867794659
EDGAR:N2O:CMR,2004-12-31,15.270750297134
EDGAR:N2O:CMR,2005-12-31,15.976379091218
EDGAR:N2O:CMR,2006-12-31,15.232114205187
EDGAR:N2O:CMR,2007-12-31,15.067845844373
EDGAR:N2O:CMR,2008-12-31,14.053174382967
EDGAR:N2O:CMR,2009-12-31,14.047170902415
EDGAR:N2O:CMR,2010-12-31,14.613123952001
EDGAR:N2O:CMR,2011-12-31,15.057811540735
EDGAR:N2O:CMR,2012-12-31,15.338206883807
EDGAR:N2O:CMR,2013-12-31,15.866631402895
EDGAR:N2O:CMR,2014-12-31,16.515245019245
EDGAR:N2O:CMR,2015-12-31,16.916845696674
EDGAR:N2O:CMR,2016-12-31,16.906757956679
EDGAR:N2O:CMR,2017-12-31,16.924543532703
EDGAR:N2O:CMR,2018-12-31,16.886123562232
EDGAR:N2O:CMR,2019-12-31,17.442577674964
EDGAR:N2O:CMR,2020-12-31,17.508302477767
EDGAR:N2O:CMR,2021-12-31,17.458327929172
EDGAR:N2O:CMR,2022-12-31,18.042225111821
EDGAR:N2O:CMR,2023-12-31,17.860422194566
EDGAR:N2O:CMR,2024-12-31,18.037313109802
