series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,198.009
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,193.101
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,192.126
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,189.508
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,188.421
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,187.393
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,185.621
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,182.594
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,179.76
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,175.831
WHO_SDG:SDGAIRBODA.MLI.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,162.024
