series_id,obs_date,value
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2000-01-01,5.829417027
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2001-01-01,5.110514478
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2002-01-01,4.237268809
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2003-01-01,3.83406542
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2004-01-01,3.437297511
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2005-01-01,3.207720146
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2006-01-01,2.968685563
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2007-01-01,2.820836423
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2008-01-01,2.750948883
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2009-01-01,2.779251299
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2010-01-01,2.800314035
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2011-01-01,3.084663675
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2012-01-01,3.101287119
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2013-01-01,3.011675131
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2014-01-01,2.947978494
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2015-01-01,3.033054808
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2016-01-01,3.089762545
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2017-01-01,3.083107725
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2018-01-01,3.031765378
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2019-01-01,3.040783694
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2020-01-01,2.938269837
WHO_SDG:SDGPOISON.MNG.SEX_BTSX.A,2021-01-01,2.985623056
