series_id,obs_date,value
DST:VIE7:TYPE=V2K,1989-12-31,62.0
DST:VIE7:TYPE=V2K,1990-12-31,115.0
DST:VIE7:TYPE=V2K,1991-12-31,89.0
DST:VIE7:TYPE=V2K,1992-12-31,90.0
DST:VIE7:TYPE=V2K,1993-12-31,64.0
DST:VIE7:TYPE=V2K,1994-12-31,101.0
DST:VIE7:TYPE=V2K,1995-12-31,85.0
DST:VIE7:TYPE=V2K,1996-12-31,108.0
DST:VIE7:TYPE=V2K,1997-12-31,146.0
DST:VIE7:TYPE=V2K,1998-12-31,131.0
DST:VIE7:TYPE=V2K,1999-12-31,137.0
DST:VIE7:TYPE=V2K,2000-12-31,132.0
DST:VIE7:TYPE=V2K,2001-12-31,166.0
DST:VIE7:TYPE=V2K,2002-12-31,162.0
DST:VIE7:TYPE=V2K,2003-12-31,171.0
DST:VIE7:TYPE=V2K,2004-12-31,201.0
DST:VIE7:TYPE=V2K,2005-12-31,217.0
DST:VIE7:TYPE=V2K,2006-12-31,218.0
DST:VIE7:TYPE=V2K,2007-12-31,235.0
DST:VIE7:TYPE=V2K,2008-12-31,253.0
DST:VIE7:TYPE=V2K,2009-12-31,243.0
DST:VIE7:TYPE=V2K,2010-12-31,247.0
DST:VIE7:TYPE=V2K,2011-12-31,222.0
DST:VIE7:TYPE=V2K,2012-12-31,226.0
DST:VIE7:TYPE=V2K,2013-12-31,236.0
DST:VIE7:TYPE=V2K,2014-12-31,212.0
DST:VIE7:TYPE=V2K,2015-12-31,209.0
DST:VIE7:TYPE=V2K,2016-12-31,219.0
DST:VIE7:TYPE=V2K,2017-12-31,247.0
DST:VIE7:TYPE=V2K,2018-12-31,296.0
DST:VIE7:TYPE=V2K,2019-12-31,240.0
DST:VIE7:TYPE=V2K,2020-12-31,279.0
DST:VIE7:TYPE=V2K,2021-12-31,267.0
DST:VIE7:TYPE=V2K,2022-12-31,298.0
DST:VIE7:TYPE=V2K,2023-12-31,294.0
DST:VIE7:TYPE=V2K,2024-12-31,359.0
DST:VIE7:TYPE=V2K,2025-12-31,344.0
DST:VIE7:TYPE=V2M,1989-12-31,267.0
DST:VIE7:TYPE=V2M,1990-12-31,346.0
DST:VIE7:TYPE=V2M,1991-12-31,192.0
DST:VIE7:TYPE=V2M,1992-12-31,190.0
DST:VIE7:TYPE=V2M,1993-12-31,175.0
DST:VIE7:TYPE=V2M,1994-12-31,184.0
DST:VIE7:TYPE=V2M,1995-12-31,182.0
DST:VIE7:TYPE=V2M,1996-12-31,155.0
DST:VIE7:TYPE=V2M,1997-12-31,128.0
DST:VIE7:TYPE=V2M,1998-12-31,133.0
DST:VIE7:TYPE=V2M,1999-12-31,167.0
DST:VIE7:TYPE=V2M,2000-12-31,179.0
DST:VIE7:TYPE=V2M,2001-12-31,176.0
DST:VIE7:TYPE=V2M,2002-12-31,136.0
DST:VIE7:TYPE=V2M,2003-12-31,145.0
DST:VIE7:TYPE=V2M,2004-12-31,134.0
DST:VIE7:TYPE=V2M,2005-12-31,173.0
DST:VIE7:TYPE=V2M,2006-12-31,173.0
DST:VIE7:TYPE=V2M,2007-12-31,189.0
DST:VIE7:TYPE=V2M,2008-12-31,183.0
DST:VIE7:TYPE=V2M,2009-12-31,145.0
DST:VIE7:TYPE=V2M,2010-12-31,163.0
DST:VIE7:TYPE=V2M,2011-12-31,124.0
DST:VIE7:TYPE=V2M,2012-12-31,160.0
DST:VIE7:TYPE=V2M,2013-12-31,129.0
DST:VIE7:TYPE=V2M,2014-12-31,158.0
DST:VIE7:TYPE=V2M,2015-12-31,163.0
DST:VIE7:TYPE=V2M,2016-12-31,160.0
DST:VIE7:TYPE=V2M,2017-12-31,190.0
DST:VIE7:TYPE=V2M,2018-12-31,192.0
DST:VIE7:TYPE=V2M,2019-12-31,175.0
DST:VIE7:TYPE=V2M,2020-12-31,164.0
DST:VIE7:TYPE=V2M,2021-12-31,180.0
DST:VIE7:TYPE=V2M,2022-12-31,217.0
DST:VIE7:TYPE=V2M,2023-12-31,220.0
DST:VIE7:TYPE=V2M,2024-12-31,235.0
DST:VIE7:TYPE=V2M,2025-12-31,249.0
DST:VIE7:TYPE=VIRP,1989-12-31,31223.0
DST:VIE7:TYPE=VIRP,1990-12-31,31974.0
DST:VIE7:TYPE=VIRP,1991-12-31,31380.0
DST:VIE7:TYPE=VIRP,1992-12-31,32468.0
DST:VIE7:TYPE=VIRP,1993-12-31,31877.0
DST:VIE7:TYPE=VIRP,1994-12-31,35606.0
DST:VIE7:TYPE=VIRP,1995-12-31,35003.0
DST:VIE7:TYPE=VIRP,1996-12-31,36216.0
DST:VIE7:TYPE=VIRP,1997-12-31,34518.0
DST:VIE7:TYPE=VIRP,1998-12-31,34997.0
DST:VIE7:TYPE=VIRP,1999-12-31,35743.0
DST:VIE7:TYPE=VIRP,2000-12-31,38699.0
DST:VIE7:TYPE=VIRP,2001-12-31,36909.0
DST:VIE7:TYPE=VIRP,2002-12-31,37508.0
DST:VIE7:TYPE=VIRP,2003-12-31,35357.0
DST:VIE7:TYPE=VIRP,2004-12-31,38046.0
DST:VIE7:TYPE=VIRP,2005-12-31,36538.0
DST:VIE7:TYPE=VIRP,2006-12-31,36843.0
DST:VIE7:TYPE=VIRP,2007-12-31,37000.0
DST:VIE7:TYPE=VIRP,2008-12-31,37812.0
DST:VIE7:TYPE=VIRP,2009-12-31,33322.0
DST:VIE7:TYPE=VIRP,2010-12-31,31359.0
DST:VIE7:TYPE=VIRP,2011-12-31,27403.0
DST:VIE7:TYPE=VIRP,2012-12-31,28621.0
DST:VIE7:TYPE=VIRP,2013-12-31,27505.0
DST:VIE7:TYPE=VIRP,2014-12-31,28337.0
DST:VIE7:TYPE=VIRP,2015-12-31,28854.0
DST:VIE7:TYPE=VIRP,2016-12-31,30768.0
DST:VIE7:TYPE=VIRP,2017-12-31,31778.0
DST:VIE7:TYPE=VIRP,2018-12-31,32533.0
DST:VIE7:TYPE=VIRP,2019-12-31,30645.0
DST:VIE7:TYPE=VIRP,2020-12-31,28549.0
DST:VIE7:TYPE=VIRP,2021-12-31,27662.0
DST:VIE7:TYPE=VIRP,2022-12-31,33059.0
