series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,122.078
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,125.565
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,125.691
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,122.899
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,121.016
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,119.831
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,119.674
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,118.908
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,111.442
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,106.169
WHO_SDG:SDGAIRBODA.AZE.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,41.524
