series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,40.758
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,38.463
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,38.019
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,36.475
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,36.603
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,37.08
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,37.709
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,39.127
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,40.013
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,39.277
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,27.352
