series_id,obs_date,value
WDI:NV.FSM.TOTL.CN:ABW,1995-12-31,124630000.0
WDI:NV.FSM.TOTL.CN:ABW,1996-12-31,129009999.99999999
WDI:NV.FSM.TOTL.CN:ABW,1997-12-31,142660000.0
WDI:NV.FSM.TOTL.CN:ABW,1998-12-31,152070000.0
WDI:NV.FSM.TOTL.CN:ABW,1999-12-31,139560000.0
WDI:NV.FSM.TOTL.CN:ARG,1993-12-31,3411027100.0
WDI:NV.FSM.TOTL.CN:ARG,1994-12-31,3215092600.0
WDI:NV.FSM.TOTL.CN:ARG,1995-12-31,3722101700.0
WDI:NV.FSM.TOTL.CN:ARG,1996-12-31,3508525800.0
WDI:NV.FSM.TOTL.CN:ARG,1997-12-31,3534224100.0
WDI:NV.FSM.TOTL.CN:ARG,1998-12-31,4180584000.0
WDI:NV.FSM.TOTL.CN:ARG,1999-12-31,4432004800.0
WDI:NV.FSM.TOTL.CN:ARG,2000-12-31,4330637100.0
WDI:NV.FSM.TOTL.CN:ARG,2001-12-31,4086661200.0
WDI:NV.FSM.TOTL.CN:ARG,2002-12-31,3837052000.0
WDI:NV.FSM.TOTL.CN:ARG,2003-12-31,1774488200.0
WDI:NV.FSM.TOTL.CN:ARM,2012-12-31,92970200000.0
WDI:NV.FSM.TOTL.CN:ARM,2013-12-31,91572000000.0
WDI:NV.FSM.TOTL.CN:ARM,2014-12-31,99958000000.0
WDI:NV.FSM.TOTL.CN:ARM,2015-12-31,89161600000.0
WDI:NV.FSM.TOTL.CN:ARM,2016-12-31,97243900000.0
WDI:NV.FSM.TOTL.CN:ARM,2017-12-31,102935400000.0
WDI:NV.FSM.TOTL.CN:ARM,2018-12-31,116655800000.0
WDI:NV.FSM.TOTL.CN:ARM,2019-12-31,121756900000.0
WDI:NV.FSM.TOTL.CN:ARM,2020-12-31,142821300000.0
WDI:NV.FSM.TOTL.CN:ARM,2021-12-31,123082000000.0
WDI:NV.FSM.TOTL.CN:ARM,2022-12-31,134764299999.99998
WDI:NV.FSM.TOTL.CN:ARM,2023-12-31,194991700000.0
WDI:NV.FSM.TOTL.CN:ARM,2024-12-31,264500800000.0
WDI:NV.FSM.TOTL.CN:ARM,2025-12-31,337881000000.0
