series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,84.02
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,85.532
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,86.844
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,86.67
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,85.045
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,82.962
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,81.562
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,80.164
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,79.621
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,78.654
WHO_SDG:SDGAIRBODA.MOZ.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,30.435
