series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.26
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.213
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.241
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.183
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.114
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.191
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.209
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.274
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.217
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.194
WHO_SDG:SDGAIRBODA.ATG.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.18
