series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,24553.47
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,24365.33
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,24174.48
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,24242.68
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,24577.89
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,25427.9
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,26623.21
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,28042.6
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,29822.75
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,31720.69
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,33199.24
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,34306.64
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,35170.48
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,36409.59
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,37637.11
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,38595.2
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,39870.96
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,41444.2
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,42677.95
WHO_SDG:SDG_SH_DTH_RNCOM.TUR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,44022.39
