series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,12.56677694
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,12.51194937
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,11.82029893
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,10.73919338
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,11.05595659
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,10.86971054
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,10.77636752
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,10.59946442
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,10.71307231
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,10.66437263
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,10.52297113
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,10.53678139
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.28728712
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.297272
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.43178805
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.51519562
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.50252756
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.5641475
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.45079602
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,11.01313776
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,11.75951091
WHO_SDG:SDGSUICIDE.GNB.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,11.57428571
