series_id,obs_date,value
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2010-01-01,40.393339037
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2011-01-01,40.525465279
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2012-01-01,42.55027012
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2013-01-01,35.963251769
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2014-01-01,38.520573269
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2015-01-01,43.807333973
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2016-01-01,42.375189313
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2017-01-01,43.264383687
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2018-01-01,41.391785439
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2019-01-01,39.163998633
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2020-01-01,41.509510632
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2021-01-01,41.613845627
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2022-01-01,43.697994496
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_CITY.A,2023-01-01,41.481061997
