series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,62.24
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,60.297
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,59.273
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,58.427
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,58.482
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,56.906
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,57.948
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,56.768
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,57.151
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,56.013
WHO_SDG:SDGAIRBODA.TUN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,43.517
