series_id,obs_date,value
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2010-01-01,44.939821532
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2011-01-01,47.195412778
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2012-01-01,47.226208232
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2013-01-01,47.046692166
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2014-01-01,42.85960722
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2015-01-01,48.30175675
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2016-01-01,44.993108053
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2017-01-01,46.23393069
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2018-01-01,47.557338853
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2019-01-01,43.590294951
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2020-01-01,42.70203272
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2021-01-01,46.825268574
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2022-01-01,45.681581518
WHO_SDG:SDGPM25.KWT.RESIDENCEAREATYPE_TOWN.A,2023-01-01,42.845173968
