series_id,obs_date,value
EDGAR:Fgas:PRK,1990-12-31,0.0
EDGAR:Fgas:PRK,1991-12-31,0.0
EDGAR:Fgas:PRK,1992-12-31,0.0
EDGAR:Fgas:PRK,1993-12-31,0.0
EDGAR:Fgas:PRK,1994-12-31,0.0
EDGAR:Fgas:PRK,1995-12-31,0.0
EDGAR:Fgas:PRK,1996-12-31,0.0
EDGAR:Fgas:PRK,1997-12-31,0.0
EDGAR:Fgas:PRK,1998-12-31,0.0
EDGAR:Fgas:PRK,1999-12-31,0.000296123
EDGAR:Fgas:PRK,2000-12-31,0.000592245
EDGAR:Fgas:PRK,2001-12-31,0.000888368
EDGAR:Fgas:PRK,2002-12-31,0.00118449
EDGAR:Fgas:PRK,2003-12-31,0.001480613
EDGAR:Fgas:PRK,2004-12-31,0.001678427
EDGAR:Fgas:PRK,2005-12-31,0.001892051
EDGAR:Fgas:PRK,2006-12-31,0.004753343
EDGAR:Fgas:PRK,2007-12-31,0.007260663
EDGAR:Fgas:PRK,2008-12-31,0.011240006
EDGAR:Fgas:PRK,2009-12-31,0.014994996
EDGAR:Fgas:PRK,2010-12-31,0.017685415
EDGAR:Fgas:PRK,2011-12-31,0.018574169
EDGAR:Fgas:PRK,2012-12-31,0.020326741
EDGAR:Fgas:PRK,2013-12-31,0.021371393
EDGAR:Fgas:PRK,2014-12-31,0.02174525
EDGAR:Fgas:PRK,2015-12-31,0.021310535
EDGAR:Fgas:PRK,2016-12-31,0.021952298
EDGAR:Fgas:PRK,2017-12-31,0.023149258
EDGAR:Fgas:PRK,2018-12-31,0.025069647
EDGAR:Fgas:PRK,2019-12-31,0.026322684333333
EDGAR:Fgas:PRK,2020-12-31,0.027779479777778
EDGAR:Fgas:PRK,2021-12-31,0.029322887037037
EDGAR:Fgas:PRK,2022-12-31,0.030740633716049
EDGAR:Fgas:PRK,2023-12-31,0.032213283510288
EDGAR:Fgas:PRK,2024-12-31,0.033658481746913
