series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,323.1085
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,337.2526
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,356.2092
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,379.8485
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,408.7813
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,436.0056
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,457.2835
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,484.9447
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,504.2967
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,524.8364
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,548.7571
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,579.816
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,611.3767
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,645.3652
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,673.5448
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,696.1041
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,723.66
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,749.2839
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,748.8927
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,765.4871
