series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3383.284
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3593.945
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3833.078
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4093.432
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,4352.943
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4583.229
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4753.772
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5007.845
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,5174.453
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5442.445
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5778.048
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,6198.003
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,6600.551
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,7057.802
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,7502.161
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,7884.681
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,8281.032
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,8614.096
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,8759.227
WHO_SDG:SDG_SH_DTH_RNCOM.LBN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,9078.036
