series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,247.559
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,241.4089
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,250.0021
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,247.4576
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,258.6713
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,248.5516
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,257.243
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,274.6115
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,284.2985
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,285.3114
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,287.5294
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,304.8213
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,309.1399
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,304.2893
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,312.8895
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,283.9435
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,293.4551
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,300.7029
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,307.95
WHO_SDG:SDG_SH_DTH_RNCOM.LBR.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,313.1786
