series_id,obs_date,value
EDGAR:CO2:POL,1970-12-31,309113.32980558
EDGAR:CO2:POL,1971-12-31,317566.15191891
EDGAR:CO2:POL,1972-12-31,330894.74778892
EDGAR:CO2:POL,1973-12-31,348582.53595321
EDGAR:CO2:POL,1974-12-31,361747.57349359
EDGAR:CO2:POL,1975-12-31,376966.20505395
EDGAR:CO2:POL,1976-12-31,401703.28500578
EDGAR:CO2:POL,1977-12-31,416312.69106934
EDGAR:CO2:POL,1978-12-31,444213.26882277
EDGAR:CO2:POL,1979-12-31,444835.59583922
EDGAR:CO2:POL,1980-12-31,456304.92741276
EDGAR:CO2:POL,1981-12-31,418964.05614815
EDGAR:CO2:POL,1982-12-31,425200.26959935
EDGAR:CO2:POL,1983-12-31,429172.00530695
EDGAR:CO2:POL,1984-12-31,444483.27541512
EDGAR:CO2:POL,1985-12-31,454633.8651732
EDGAR:CO2:POL,1986-12-31,462245.32859105
EDGAR:CO2:POL,1987-12-31,478204.14054735
EDGAR:CO2:POL,1988-12-31,468013.20411172
EDGAR:CO2:POL,1989-12-31,447108.82086846
EDGAR:CO2:POL,1990-12-31,371524.93783427
EDGAR:CO2:POL,1991-12-31,369232.75705931
EDGAR:CO2:POL,1992-12-31,360324.35764133
EDGAR:CO2:POL,1993-12-31,360766.30781674
EDGAR:CO2:POL,1994-12-31,354662.93079146
EDGAR:CO2:POL,1995-12-31,356442.29136044
EDGAR:CO2:POL,1996-12-31,372450.31620504
EDGAR:CO2:POL,1997-12-31,362668.25285064
EDGAR:CO2:POL,1998-12-31,334067.3176035
EDGAR:CO2:POL,1999-12-31,324651.42974513
EDGAR:CO2:POL,2000-12-31,313027.41942448
EDGAR:CO2:POL,2001-12-31,309759.46950309
EDGAR:CO2:POL,2002-12-31,302514.5285631
EDGAR:CO2:POL,2003-12-31,315302.3130328
EDGAR:CO2:POL,2004-12-31,317486.7629842
EDGAR:CO2:POL,2005-12-31,317097.97400128
EDGAR:CO2:POL,2006-12-31,330750.86270777
EDGAR:CO2:POL,2007-12-31,330301.13258926
EDGAR:CO2:POL,2008-12-31,324577.85501597
EDGAR:CO2:POL,2009-12-31,311378.71998485
EDGAR:CO2:POL,2010-12-31,329383.39497014
EDGAR:CO2:POL,2011-12-31,326938.268289
EDGAR:CO2:POL,2012-12-31,319726.90651598
EDGAR:CO2:POL,2013-12-31,315089.92995225
EDGAR:CO2:POL,2014-12-31,302570.34505135
EDGAR:CO2:POL,2015-12-31,305794.2043741
EDGAR:CO2:POL,2016-12-31,316728.02527289
EDGAR:CO2:POL,2017-12-31,330222.10323364
EDGAR:CO2:POL,2018-12-31,329632.91309753
EDGAR:CO2:POL,2019-12-31,312070.65859724
EDGAR:CO2:POL,2020-12-31,296879.90535036
EDGAR:CO2:POL,2021-12-31,324012.33005881
EDGAR:CO2:POL,2022-12-31,307961.60192597
EDGAR:CO2:POL,2023-12-31,280650.10035873
EDGAR:CO2:POL,2024-12-31,276061.91463564
