series_id,obs_date,value
import_total:144,2014-12-31,19244461188.0
import_total:144,2015-12-31,18967230642.0
import_total:144,2016-12-31,19500757049.0
import_total:144,2017-12-31,21316199950.271
import_total:144,2019-12-31,19474314226.007
import_total:144,2020-12-31,15607090046.609
import_total:144,2021-12-31,21501894170.163
import_total:144,2022-12-31,17559536533.469
import_total:144,2023-12-31,16386223816.91
import_total:144,2024-12-31,18391576417.071
import_total:144,2025-12-31,20922935663.046
