series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.LVA.A,2010-01-01,49.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2011-01-01,59.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2012-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2013-01-01,54.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2014-01-01,48.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2015-01-01,45.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2016-01-01,39.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2017-01-01,46.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2018-01-01,47.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2019-01-01,53.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2020-01-01,57.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2021-01-01,40.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2022-01-01,56.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2023-01-01,61.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2024-01-01,64.0
WHO_SDG:SDGHPVRECEIVED.LVA.A,2025-01-01,66.0
