series_id,obs_date,value
EDGAR:PM25_ap:ZAF,1970-12-31,301.36805476221
EDGAR:PM25_ap:ZAF,1971-12-31,290.16140496887
EDGAR:PM25_ap:ZAF,1972-12-31,294.34906297388
EDGAR:PM25_ap:ZAF,1973-12-31,293.24170183173
EDGAR:PM25_ap:ZAF,1974-12-31,320.53983681218
EDGAR:PM25_ap:ZAF,1975-12-31,336.11237920966
EDGAR:PM25_ap:ZAF,1976-12-31,342.62252556552
EDGAR:PM25_ap:ZAF,1977-12-31,336.74162501393
EDGAR:PM25_ap:ZAF,1978-12-31,329.76079865417
EDGAR:PM25_ap:ZAF,1979-12-31,315.64904271228
EDGAR:PM25_ap:ZAF,1980-12-31,315.42925995554
EDGAR:PM25_ap:ZAF,1981-12-31,336.19699007422
EDGAR:PM25_ap:ZAF,1982-12-31,307.2103799897
EDGAR:PM25_ap:ZAF,1983-12-31,276.54070978038
EDGAR:PM25_ap:ZAF,1984-12-31,300.88332452735
EDGAR:PM25_ap:ZAF,1985-12-31,308.07142377929
EDGAR:PM25_ap:ZAF,1986-12-31,301.38562662346
EDGAR:PM25_ap:ZAF,1987-12-31,314.08555251692
EDGAR:PM25_ap:ZAF,1988-12-31,320.82325229871
EDGAR:PM25_ap:ZAF,1989-12-31,330.9221477823
EDGAR:PM25_ap:ZAF,1990-12-31,339.08176876684
EDGAR:PM25_ap:ZAF,1991-12-31,330.96195246321
EDGAR:PM25_ap:ZAF,1992-12-31,309.82009950731
EDGAR:PM25_ap:ZAF,1993-12-31,337.06110263356
EDGAR:PM25_ap:ZAF,1994-12-31,351.22774457858
EDGAR:PM25_ap:ZAF,1995-12-31,327.33828619001
EDGAR:PM25_ap:ZAF,1996-12-31,343.55752044481
EDGAR:PM25_ap:ZAF,1997-12-31,352.9891684021
EDGAR:PM25_ap:ZAF,1998-12-31,341.49646822406
EDGAR:PM25_ap:ZAF,1999-12-31,322.42770260272
EDGAR:PM25_ap:ZAF,2000-12-31,317.86848919113
EDGAR:PM25_ap:ZAF,2001-12-31,369.16079225732
EDGAR:PM25_ap:ZAF,2002-12-31,382.09709256745
EDGAR:PM25_ap:ZAF,2003-12-31,377.44811819399
EDGAR:PM25_ap:ZAF,2004-12-31,398.58204276172
EDGAR:PM25_ap:ZAF,2005-12-31,392.36653765022
EDGAR:PM25_ap:ZAF,2006-12-31,374.59249018983
EDGAR:PM25_ap:ZAF,2007-12-31,402.78810329791
EDGAR:PM25_ap:ZAF,2008-12-31,441.87313826537
EDGAR:PM25_ap:ZAF,2009-12-31,423.18554582338
EDGAR:PM25_ap:ZAF,2010-12-31,389.81028812974
EDGAR:PM25_ap:ZAF,2011-12-31,378.55789009739
EDGAR:PM25_ap:ZAF,2012-12-31,414.97292133448
EDGAR:PM25_ap:ZAF,2013-12-31,425.38852028999
EDGAR:PM25_ap:ZAF,2014-12-31,430.09693810847
EDGAR:PM25_ap:ZAF,2015-12-31,395.63172223945
EDGAR:PM25_ap:ZAF,2016-12-31,376.00305659541
EDGAR:PM25_ap:ZAF,2017-12-31,464.10514231313
EDGAR:PM25_ap:ZAF,2018-12-31,429.07364453892
EDGAR:PM25_ap:ZAF,2019-12-31,393.92477890852
EDGAR:PM25_ap:ZAF,2020-12-31,397.05181363238
EDGAR:PM25_ap:ZAF,2021-12-31,392.04369608982
EDGAR:PM25_ap:ZAF,2022-12-31,383.41062025877
