series_id,obs_date,value
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.406064108
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.674409071
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.145381262
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.836250137
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.49090683
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.319134918
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.429530761
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.560194809
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.769198136
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.815883229
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.01825805
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.329553433
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.452754183
WHO_SDG:SDGPM25.DEU.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.58925746
