series_id,obs_date,value
EDGAR:CH4:KGZ,1970-12-31,206.49420721058
EDGAR:CH4:KGZ,1971-12-31,216.60924500042
EDGAR:CH4:KGZ,1972-12-31,221.94922869649
EDGAR:CH4:KGZ,1973-12-31,225.23314871673
EDGAR:CH4:KGZ,1974-12-31,231.32513797605
EDGAR:CH4:KGZ,1975-12-31,237.06041378752
EDGAR:CH4:KGZ,1976-12-31,236.70996228033
EDGAR:CH4:KGZ,1977-12-31,237.24883328977
EDGAR:CH4:KGZ,1978-12-31,241.2118787422
EDGAR:CH4:KGZ,1979-12-31,244.27673571989
EDGAR:CH4:KGZ,1980-12-31,246.52923319134
EDGAR:CH4:KGZ,1981-12-31,246.1256051319
EDGAR:CH4:KGZ,1982-12-31,248.91276011111
EDGAR:CH4:KGZ,1983-12-31,251.86750231542
EDGAR:CH4:KGZ,1984-12-31,257.12189309846
EDGAR:CH4:KGZ,1985-12-31,257.86073770864
EDGAR:CH4:KGZ,1986-12-31,259.40271954947
EDGAR:CH4:KGZ,1987-12-31,263.51610659533
EDGAR:CH4:KGZ,1988-12-31,262.24324119717
EDGAR:CH4:KGZ,1989-12-31,264.49472948057
EDGAR:CH4:KGZ,1990-12-31,266.80678514227
EDGAR:CH4:KGZ,1991-12-31,258.61330258766
EDGAR:CH4:KGZ,1992-12-31,240.90005704435
EDGAR:CH4:KGZ,1993-12-31,223.04543870324
EDGAR:CH4:KGZ,1994-12-31,197.22491234864
EDGAR:CH4:KGZ,1995-12-31,162.92374273082
EDGAR:CH4:KGZ,1996-12-31,152.89648256198
EDGAR:CH4:KGZ,1997-12-31,170.5792292502
EDGAR:CH4:KGZ,1998-12-31,171.90888130058
EDGAR:CH4:KGZ,1999-12-31,174.92491570847
EDGAR:CH4:KGZ,2000-12-31,177.83454120518
EDGAR:CH4:KGZ,2001-12-31,179.11699345444
EDGAR:CH4:KGZ,2002-12-31,181.83458310074
EDGAR:CH4:KGZ,2003-12-31,183.26636948529
EDGAR:CH4:KGZ,2004-12-31,183.23968422235
EDGAR:CH4:KGZ,2005-12-31,186.29945669341
EDGAR:CH4:KGZ,2006-12-31,189.61521378105
EDGAR:CH4:KGZ,2007-12-31,195.10925509664
EDGAR:CH4:KGZ,2008-12-31,204.14967445948
EDGAR:CH4:KGZ,2009-12-31,219.33629796075
EDGAR:CH4:KGZ,2010-12-31,224.39843779008
EDGAR:CH4:KGZ,2011-12-31,249.11068022267
EDGAR:CH4:KGZ,2012-12-31,235.05853016075
EDGAR:CH4:KGZ,2013-12-31,255.2643152872
EDGAR:CH4:KGZ,2014-12-31,278.8647937888
EDGAR:CH4:KGZ,2015-12-31,284.12783013483
EDGAR:CH4:KGZ,2016-12-31,296.10715710119
EDGAR:CH4:KGZ,2017-12-31,304.23921487903
EDGAR:CH4:KGZ,2018-12-31,315.13286538896
EDGAR:CH4:KGZ,2019-12-31,322.73066537701
EDGAR:CH4:KGZ,2020-12-31,328.29503947159
EDGAR:CH4:KGZ,2021-12-31,334.62041259121
EDGAR:CH4:KGZ,2022-12-31,343.37127605845
EDGAR:CH4:KGZ,2023-12-31,345.75053371931
EDGAR:CH4:KGZ,2024-12-31,349.68855580436
