series_id,obs_date,value
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2008-12-31,25.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2009-12-31,22.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2010-12-31,29.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2011-12-31,41.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2012-12-31,38.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2013-12-31,40.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2014-12-31,39.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2015-12-31,46.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2016-12-31,35.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2017-12-31,38.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2018-12-31,56.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2019-12-31,67.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2020-12-31,58.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2021-12-31,71.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2022-12-31,78.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2023-12-31,78.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=01000,2024-12-31,96.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2008-12-31,6.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2009-12-31,5.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2010-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2011-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2012-12-31,11.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2013-12-31,11.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2014-12-31,11.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2015-12-31,9.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2016-12-31,7.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2017-12-31,5.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2018-12-31,11.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2019-12-31,6.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2020-12-31,7.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2021-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2022-12-31,14.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2023-12-31,12.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=02000,2024-12-31,12.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2008-12-31,0.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2009-12-31,1.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2010-12-31,0.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2011-12-31,1.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2012-12-31,0.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2013-12-31,0.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2014-12-31,0.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2015-12-31,0.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2016-12-31,2.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2017-12-31,2.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2018-12-31,1.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2019-12-31,2.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2020-12-31,0.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2021-12-31,2.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2022-12-31,3.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2023-12-31,3.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=03000,2024-12-31,2.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2008-12-31,2.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2009-12-31,2.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2010-12-31,2.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2011-12-31,7.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2012-12-31,8.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2013-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2014-12-31,12.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2015-12-31,12.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2016-12-31,16.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2017-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2018-12-31,13.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2019-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2020-12-31,13.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2021-12-31,8.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2022-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2023-12-31,15.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=06000,2024-12-31,13.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2008-12-31,9.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2009-12-31,6.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2010-12-31,9.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2011-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2012-12-31,9.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2013-12-31,12.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2014-12-31,13.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2015-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2016-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2017-12-31,8.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2018-12-31,9.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2019-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2020-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2021-12-31,9.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2022-12-31,14.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2023-12-31,11.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=08009,2024-12-31,10.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2008-12-31,3.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2009-12-31,3.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2010-12-31,6.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2011-12-31,5.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2012-12-31,11.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2013-12-31,3.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2014-12-31,8.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2015-12-31,5.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2016-12-31,5.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2017-12-31,14.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2018-12-31,19.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2019-12-31,27.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2020-12-31,28.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2021-12-31,28.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2022-12-31,24.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2023-12-31,16.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=09000,2024-12-31,25.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=1,2008-12-31,31.0
DST:LIGEDB9:KØN=K:LONGRP=15:BRANCHEDB07127=1,2009-12-31,28.0
