series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,9.277
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,8.394
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,9.096
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,9.642
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,9.921
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,9.836
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,8.818
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,9.136
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,9.126
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,8.926
WHO_SDG:SDGAIRBODA.VCT.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,11.308
