series_id,obs_date,value
EDGAR:CO:BRA,1970-12-31,9390.309201674
EDGAR:CO:BRA,1971-12-31,9470.5638735873
EDGAR:CO:BRA,1972-12-31,10022.300993096
EDGAR:CO:BRA,1973-12-31,10756.551391595
EDGAR:CO:BRA,1974-12-31,11536.831547328
EDGAR:CO:BRA,1975-12-31,11914.37738987
EDGAR:CO:BRA,1976-12-31,11914.237299292
EDGAR:CO:BRA,1977-12-31,11955.386289812
EDGAR:CO:BRA,1978-12-31,11829.777051647
EDGAR:CO:BRA,1979-12-31,12487.069570565
EDGAR:CO:BRA,1980-12-31,13125.114055989
EDGAR:CO:BRA,1981-12-31,12640.900872772
EDGAR:CO:BRA,1982-12-31,12597.698729784
EDGAR:CO:BRA,1983-12-31,13069.072303096
EDGAR:CO:BRA,1984-12-31,13951.489499032
EDGAR:CO:BRA,1985-12-31,14480.54252037
EDGAR:CO:BRA,1986-12-31,14871.565215904
EDGAR:CO:BRA,1987-12-31,15135.127680641
EDGAR:CO:BRA,1988-12-31,15229.996892652
EDGAR:CO:BRA,1989-12-31,15947.891346422
EDGAR:CO:BRA,1990-12-31,14359.93502408
EDGAR:CO:BRA,1991-12-31,13981.364750434
EDGAR:CO:BRA,1992-12-31,13927.363812942
EDGAR:CO:BRA,1993-12-31,13969.042725782
EDGAR:CO:BRA,1994-12-31,14534.737734207
EDGAR:CO:BRA,1995-12-31,14614.051702857
EDGAR:CO:BRA,1996-12-31,14249.954304963
EDGAR:CO:BRA,1997-12-31,14873.235576071
EDGAR:CO:BRA,1998-12-31,14916.590707852
EDGAR:CO:BRA,1999-12-31,14966.767296185
EDGAR:CO:BRA,2000-12-31,15115.916114364
EDGAR:CO:BRA,2001-12-31,15295.785726445
EDGAR:CO:BRA,2002-12-31,16151.495708173
EDGAR:CO:BRA,2003-12-31,17952.253913057
EDGAR:CO:BRA,2004-12-31,18766.661977553
EDGAR:CO:BRA,2005-12-31,18620.476365292
EDGAR:CO:BRA,2006-12-31,18897.213387226
EDGAR:CO:BRA,2007-12-31,19956.310657436
EDGAR:CO:BRA,2008-12-31,21083.221746944
EDGAR:CO:BRA,2009-12-31,19584.362374785
EDGAR:CO:BRA,2010-12-31,21202.486355094
EDGAR:CO:BRA,2011-12-31,21543.823462543
EDGAR:CO:BRA,2012-12-31,21251.419726854
EDGAR:CO:BRA,2013-12-31,22052.149143981
EDGAR:CO:BRA,2014-12-31,21955.985098496
EDGAR:CO:BRA,2015-12-31,22313.051706624
EDGAR:CO:BRA,2016-12-31,21881.47358588
EDGAR:CO:BRA,2017-12-31,23071.784019812
EDGAR:CO:BRA,2018-12-31,22994.060100444
EDGAR:CO:BRA,2019-12-31,23121.195566543
EDGAR:CO:BRA,2020-12-31,23458.154432486
EDGAR:CO:BRA,2021-12-31,24245.096159935
EDGAR:CO:BRA,2022-12-31,24444.430898254
