series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,31.42
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,28.988
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,26.987
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,28.013
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,27.51
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,26.537
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,24.679
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,24.644
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,22.656
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,23.415
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,19.124
