series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,59.587
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,58.522
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,57.99
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,57.169
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,54.904
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,53.921
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,53.538
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,51.353
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,50.091
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,48.886
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,50.495
