series_id,obs_date,value
EDGAR:CO2bio:GNB,1970-12-31,1317.9582502906
EDGAR:CO2bio:GNB,1971-12-31,1337.6132208539
EDGAR:CO2bio:GNB,1972-12-31,1399.6600536804
EDGAR:CO2bio:GNB,1973-12-31,1449.3686518097
EDGAR:CO2bio:GNB,1974-12-31,1525.8707779566
EDGAR:CO2bio:GNB,1975-12-31,1675.2492262487
EDGAR:CO2bio:GNB,1976-12-31,1807.7105108275
EDGAR:CO2bio:GNB,1977-12-31,1954.5029156576
EDGAR:CO2bio:GNB,1978-12-31,2017.4580789993
EDGAR:CO2bio:GNB,1979-12-31,2146.2512545501
EDGAR:CO2bio:GNB,1980-12-31,2349.1388900944
EDGAR:CO2bio:GNB,1981-12-31,2422.0213629409
EDGAR:CO2bio:GNB,1982-12-31,2564.2487326048
EDGAR:CO2bio:GNB,1983-12-31,2623.7430146953
EDGAR:CO2bio:GNB,1984-12-31,2625.1524604161
EDGAR:CO2bio:GNB,1985-12-31,2658.2745007439
EDGAR:CO2bio:GNB,1986-12-31,2744.2141625503
EDGAR:CO2bio:GNB,1987-12-31,2802.5416298495
EDGAR:CO2bio:GNB,1988-12-31,2850.0394904911
EDGAR:CO2bio:GNB,1989-12-31,2931.4921288601
EDGAR:CO2bio:GNB,1990-12-31,3238.0622334874
EDGAR:CO2bio:GNB,1991-12-31,3280.319860303
EDGAR:CO2bio:GNB,1992-12-31,3217.8985475104
EDGAR:CO2bio:GNB,1993-12-31,3219.9760218312
EDGAR:CO2bio:GNB,1994-12-31,3178.1106666836
EDGAR:CO2bio:GNB,1995-12-31,3287.1568720227
EDGAR:CO2bio:GNB,1996-12-31,3330.4587504334
EDGAR:CO2bio:GNB,1997-12-31,3311.3850102114
EDGAR:CO2bio:GNB,1998-12-31,3444.9990109028
EDGAR:CO2bio:GNB,1999-12-31,3718.5784986239
EDGAR:CO2bio:GNB,2000-12-31,3844.9107406847
EDGAR:CO2bio:GNB,2001-12-31,3861.1303789549
EDGAR:CO2bio:GNB,2002-12-31,3945.1655657394
EDGAR:CO2bio:GNB,2003-12-31,4014.8129991977
EDGAR:CO2bio:GNB,2004-12-31,4097.1850872323
EDGAR:CO2bio:GNB,2005-12-31,4235.9928820122
EDGAR:CO2bio:GNB,2006-12-31,4294.7501090695
EDGAR:CO2bio:GNB,2007-12-31,4367.3428775511
EDGAR:CO2bio:GNB,2008-12-31,4431.6987476039
EDGAR:CO2bio:GNB,2009-12-31,4530.9387260549
EDGAR:CO2bio:GNB,2010-12-31,4615.2467705963
EDGAR:CO2bio:GNB,2011-12-31,4593.9552606696
EDGAR:CO2bio:GNB,2012-12-31,4657.201942767
EDGAR:CO2bio:GNB,2013-12-31,4760.6958191297
EDGAR:CO2bio:GNB,2014-12-31,4737.1045901943
EDGAR:CO2bio:GNB,2015-12-31,4794.3038968727
EDGAR:CO2bio:GNB,2016-12-31,4813.6677508458
EDGAR:CO2bio:GNB,2017-12-31,4829.9751109049
EDGAR:CO2bio:GNB,2018-12-31,4875.2073761689
EDGAR:CO2bio:GNB,2019-12-31,4858.5409149405
EDGAR:CO2bio:GNB,2020-12-31,4939.3355900944
EDGAR:CO2bio:GNB,2021-12-31,4959.9083365039
EDGAR:CO2bio:GNB,2022-12-31,5091.4382203012
EDGAR:CO2bio:GNB,2023-12-31,5147.8840123647
EDGAR:CO2bio:GNB,2024-12-31,5146.6706978895
