series_id,obs_date,value
EDGAR:GHG:ARE,1970-12-31,29772.724712117
EDGAR:GHG:ARE,1971-12-31,35818.424158716
EDGAR:GHG:ARE,1972-12-31,39481.944594093
EDGAR:GHG:ARE,1973-12-31,50687.408416058
EDGAR:GHG:ARE,1974-12-31,52212.710603362
EDGAR:GHG:ARE,1975-12-31,53081.229552734
EDGAR:GHG:ARE,1976-12-31,64346.586703677
EDGAR:GHG:ARE,1977-12-31,65392.842333725
EDGAR:GHG:ARE,1978-12-31,70912.594685163
EDGAR:GHG:ARE,1979-12-31,56386.016771071
EDGAR:GHG:ARE,1980-12-31,58818.566909076
EDGAR:GHG:ARE,1981-12-31,53927.974092378
EDGAR:GHG:ARE,1982-12-31,51923.382082013
EDGAR:GHG:ARE,1983-12-31,49799.319505035
EDGAR:GHG:ARE,1984-12-31,63011.667195982
EDGAR:GHG:ARE,1985-12-31,65147.51563746
EDGAR:GHG:ARE,1986-12-31,65140.594641843
EDGAR:GHG:ARE,1987-12-31,68730.057526574
EDGAR:GHG:ARE,1988-12-31,68144.866045498
EDGAR:GHG:ARE,1989-12-31,77133.195236662
EDGAR:GHG:ARE,1990-12-31,79503.672398918
EDGAR:GHG:ARE,1991-12-31,87887.21719092
EDGAR:GHG:ARE,1992-12-31,87420.938999746
EDGAR:GHG:ARE,1993-12-31,94052.920285092
EDGAR:GHG:ARE,1994-12-31,98940.663766675
EDGAR:GHG:ARE,1995-12-31,103984.52467605
EDGAR:GHG:ARE,1996-12-31,109083.85700967
EDGAR:GHG:ARE,1997-12-31,110869.28855437
EDGAR:GHG:ARE,1998-12-31,111937.19231514
EDGAR:GHG:ARE,1999-12-31,114688.55924095
EDGAR:GHG:ARE,2000-12-31,117226.02166017
EDGAR:GHG:ARE,2001-12-31,129743.46713382
EDGAR:GHG:ARE,2002-12-31,131314.41845415
EDGAR:GHG:ARE,2003-12-31,139410.55000609
EDGAR:GHG:ARE,2004-12-31,146051.80828036
EDGAR:GHG:ARE,2005-12-31,155519.23290448
EDGAR:GHG:ARE,2006-12-31,162324.98210109
EDGAR:GHG:ARE,2007-12-31,172835.80578118
EDGAR:GHG:ARE,2008-12-31,200391.41813479
EDGAR:GHG:ARE,2009-12-31,201499.3130935
EDGAR:GHG:ARE,2010-12-31,209693.25990118
EDGAR:GHG:ARE,2011-12-31,217382.00154843
EDGAR:GHG:ARE,2012-12-31,226717.2740012
EDGAR:GHG:ARE,2013-12-31,238577.45064719
EDGAR:GHG:ARE,2014-12-31,242049.74213197
EDGAR:GHG:ARE,2015-12-31,254207.25548047
EDGAR:GHG:ARE,2016-12-31,262189.45675797
EDGAR:GHG:ARE,2017-12-31,254267.2090996
EDGAR:GHG:ARE,2018-12-31,238779.50243206
EDGAR:GHG:ARE,2019-12-31,251893.82791671
EDGAR:GHG:ARE,2020-12-31,249749.03598251
EDGAR:GHG:ARE,2021-12-31,255352.4567284
EDGAR:GHG:ARE,2022-12-31,255592.72957856
EDGAR:GHG:ARE,2023-12-31,254307.32072143
EDGAR:GHG:ARE,2024-12-31,264148.3737417
