series_id,obs_date,value
WDI:SI.SPR.PGAP:AGO,2000-12-31,9.6
WDI:SI.SPR.PGAP:AGO,2008-12-31,6.8
WDI:SI.SPR.PGAP:AGO,2018-12-31,11.0
WDI:SI.SPR.PGAP:ALB,1996-12-31,4.2
WDI:SI.SPR.PGAP:ALB,2002-12-31,4.4
WDI:SI.SPR.PGAP:ALB,2005-12-31,3.9
WDI:SI.SPR.PGAP:ALB,2008-12-31,3.5
WDI:SI.SPR.PGAP:ALB,2012-12-31,3.6
WDI:SI.SPR.PGAP:ALB,2014-12-31,3.8
WDI:SI.SPR.PGAP:ALB,2015-12-31,3.0
WDI:SI.SPR.PGAP:ALB,2016-12-31,3.0
WDI:SI.SPR.PGAP:ALB,2017-12-31,3.0
WDI:SI.SPR.PGAP:ALB,2018-12-31,2.7
WDI:SI.SPR.PGAP:ALB,2019-12-31,2.6
WDI:SI.SPR.PGAP:ALB,2020-12-31,2.5
WDI:SI.SPR.PGAP:ARE,2013-12-31,0.6
WDI:SI.SPR.PGAP:ARE,2018-12-31,0.5
WDI:SI.SPR.PGAP:ARG,1980-12-31,1.4
WDI:SI.SPR.PGAP:ARG,1986-12-31,2.4
WDI:SI.SPR.PGAP:ARG,1987-12-31,2.4
WDI:SI.SPR.PGAP:ARG,1991-12-31,2.7
WDI:SI.SPR.PGAP:ARG,1992-12-31,3.1
WDI:SI.SPR.PGAP:ARG,1993-12-31,3.1
WDI:SI.SPR.PGAP:ARG,1994-12-31,3.4
WDI:SI.SPR.PGAP:ARG,1995-12-31,4.2
WDI:SI.SPR.PGAP:ARG,1996-12-31,4.8
WDI:SI.SPR.PGAP:ARG,1997-12-31,4.2
WDI:SI.SPR.PGAP:ARG,1998-12-31,4.1
WDI:SI.SPR.PGAP:ARG,1999-12-31,4.5
WDI:SI.SPR.PGAP:ARG,2000-12-31,4.8
WDI:SI.SPR.PGAP:ARG,2001-12-31,6.4
WDI:SI.SPR.PGAP:ARG,2002-12-31,6.7
WDI:SI.SPR.PGAP:ARG,2003-12-31,4.2
WDI:SI.SPR.PGAP:ARG,2004-12-31,3.5
WDI:SI.SPR.PGAP:ARG,2005-12-31,3.0
WDI:SI.SPR.PGAP:ARG,2006-12-31,2.7
WDI:SI.SPR.PGAP:ARG,2007-12-31,2.6
WDI:SI.SPR.PGAP:ARG,2008-12-31,2.4
WDI:SI.SPR.PGAP:ARG,2009-12-31,2.3
WDI:SI.SPR.PGAP:ARG,2010-12-31,2.1
WDI:SI.SPR.PGAP:ARG,2011-12-31,1.9
WDI:SI.SPR.PGAP:ARG,2012-12-31,1.9
WDI:SI.SPR.PGAP:ARG,2013-12-31,1.9
WDI:SI.SPR.PGAP:ARG,2014-12-31,2.0
WDI:SI.SPR.PGAP:ARG,2016-12-31,1.9
WDI:SI.SPR.PGAP:ARG,2017-12-31,1.8
WDI:SI.SPR.PGAP:ARG,2018-12-31,2.0
WDI:SI.SPR.PGAP:ARG,2019-12-31,2.2
WDI:SI.SPR.PGAP:ARG,2020-12-31,2.4
WDI:SI.SPR.PGAP:ARG,2021-12-31,2.2
WDI:SI.SPR.PGAP:ARG,2022-12-31,2.1
WDI:SI.SPR.PGAP:ARG,2023-12-31,2.3
WDI:SI.SPR.PGAP:ARG,2024-12-31,2.1
WDI:SI.SPR.PGAP:ARM,1996-12-31,6.4
WDI:SI.SPR.PGAP:ARM,1999-12-31,7.1
WDI:SI.SPR.PGAP:ARM,2001-12-31,7.3
WDI:SI.SPR.PGAP:ARM,2002-12-31,6.8
WDI:SI.SPR.PGAP:ARM,2003-12-31,6.4
WDI:SI.SPR.PGAP:ARM,2004-12-31,5.7
WDI:SI.SPR.PGAP:ARM,2005-12-31,5.0
WDI:SI.SPR.PGAP:ARM,2006-12-31,4.6
WDI:SI.SPR.PGAP:ARM,2007-12-31,4.3
WDI:SI.SPR.PGAP:ARM,2008-12-31,4.0
WDI:SI.SPR.PGAP:ARM,2009-12-31,4.5
WDI:SI.SPR.PGAP:ARM,2010-12-31,4.5
WDI:SI.SPR.PGAP:ARM,2011-12-31,4.4
WDI:SI.SPR.PGAP:ARM,2012-12-31,4.2
WDI:SI.SPR.PGAP:ARM,2013-12-31,4.2
WDI:SI.SPR.PGAP:ARM,2014-12-31,4.1
WDI:SI.SPR.PGAP:ARM,2015-12-31,3.9
WDI:SI.SPR.PGAP:ARM,2016-12-31,3.8
WDI:SI.SPR.PGAP:ARM,2017-12-31,3.9
WDI:SI.SPR.PGAP:ARM,2018-12-31,3.9
WDI:SI.SPR.PGAP:ARM,2019-12-31,4.1
WDI:SI.SPR.PGAP:ARM,2020-12-31,4.0
WDI:SI.SPR.PGAP:ARM,2021-12-31,4.0
WDI:SI.SPR.PGAP:ARM,2022-12-31,4.0
WDI:SI.SPR.PGAP:ARM,2023-12-31,4.0
WDI:SI.SPR.PGAP:ARM,2024-12-31,3.6
WDI:SI.SPR.PGAP:AUS,1981-12-31,1.3
WDI:SI.SPR.PGAP:AUS,1985-12-31,1.4
WDI:SI.SPR.PGAP:AUS,1989-12-31,1.3
WDI:SI.SPR.PGAP:AUS,1995-12-31,1.5
WDI:SI.SPR.PGAP:AUS,2001-12-31,1.4
WDI:SI.SPR.PGAP:AUS,2003-12-31,1.5
WDI:SI.SPR.PGAP:AUS,2004-12-31,1.2
WDI:SI.SPR.PGAP:AUS,2008-12-31,0.9
WDI:SI.SPR.PGAP:AUS,2010-12-31,0.9
WDI:SI.SPR.PGAP:AUS,2014-12-31,0.9
WDI:SI.SPR.PGAP:AUS,2016-12-31,0.9
WDI:SI.SPR.PGAP:AUS,2018-12-31,1.0
WDI:SI.SPR.PGAP:AUS,2020-12-31,1.2
WDI:SI.SPR.PGAP:AUT,1994-12-31,0.7
WDI:SI.SPR.PGAP:AUT,1995-12-31,0.6
WDI:SI.SPR.PGAP:AUT,1996-12-31,0.7
WDI:SI.SPR.PGAP:AUT,1997-12-31,0.7
WDI:SI.SPR.PGAP:AUT,1998-12-31,0.7
WDI:SI.SPR.PGAP:AUT,1999-12-31,0.6
WDI:SI.SPR.PGAP:AUT,2000-12-31,0.6
WDI:SI.SPR.PGAP:AUT,2003-12-31,0.8
WDI:SI.SPR.PGAP:AUT,2004-12-31,0.6
