series_id,obs_date,value
EDGAR:CO:VNM,1970-12-31,4162.770250101
EDGAR:CO:VNM,1971-12-31,4189.3378651517
EDGAR:CO:VNM,1972-12-31,4274.5081306592
EDGAR:CO:VNM,1973-12-31,4405.5566332506
EDGAR:CO:VNM,1974-12-31,4482.2349391514
EDGAR:CO:VNM,1975-12-31,4576.3427035402
EDGAR:CO:VNM,1976-12-31,4619.1684992356
EDGAR:CO:VNM,1977-12-31,4682.6559157786
EDGAR:CO:VNM,1978-12-31,4743.6426867213
EDGAR:CO:VNM,1979-12-31,4901.8548370073
EDGAR:CO:VNM,1980-12-31,5040.7800684647
EDGAR:CO:VNM,1981-12-31,5148.7899908761
EDGAR:CO:VNM,1982-12-31,5313.9983030228
EDGAR:CO:VNM,1983-12-31,5372.8386498243
EDGAR:CO:VNM,1984-12-31,5467.1593796273
EDGAR:CO:VNM,1985-12-31,5575.9499719334
EDGAR:CO:VNM,1986-12-31,5697.590339008
EDGAR:CO:VNM,1987-12-31,5813.6933826066
EDGAR:CO:VNM,1988-12-31,5967.5985401427
EDGAR:CO:VNM,1989-12-31,6123.635865131
EDGAR:CO:VNM,1990-12-31,6243.0348399863
EDGAR:CO:VNM,1991-12-31,6227.2341419496
EDGAR:CO:VNM,1992-12-31,6218.4776380621
EDGAR:CO:VNM,1993-12-31,6343.1703456346
EDGAR:CO:VNM,1994-12-31,5983.6925066042
EDGAR:CO:VNM,1995-12-31,5904.1644490463
EDGAR:CO:VNM,1996-12-31,5802.8320258053
EDGAR:CO:VNM,1997-12-31,5825.5594718597
EDGAR:CO:VNM,1998-12-31,5845.8688062647
EDGAR:CO:VNM,1999-12-31,5809.887972351
EDGAR:CO:VNM,2000-12-31,5692.9242021114
EDGAR:CO:VNM,2001-12-31,5560.0101311127
EDGAR:CO:VNM,2002-12-31,5531.2323347977
EDGAR:CO:VNM,2003-12-31,5417.5554252456
EDGAR:CO:VNM,2004-12-31,5353.4481483128
EDGAR:CO:VNM,2005-12-31,5171.8637123096
EDGAR:CO:VNM,2006-12-31,5157.824644028
EDGAR:CO:VNM,2007-12-31,5226.2745637859
EDGAR:CO:VNM,2008-12-31,5476.1138668593
EDGAR:CO:VNM,2009-12-31,5573.8819557853
EDGAR:CO:VNM,2010-12-31,5558.490057847
EDGAR:CO:VNM,2011-12-31,5638.6143395911
EDGAR:CO:VNM,2012-12-31,5650.8130863357
EDGAR:CO:VNM,2013-12-31,5753.4097001378
EDGAR:CO:VNM,2014-12-31,5795.1680292523
EDGAR:CO:VNM,2015-12-31,4412.045127171
EDGAR:CO:VNM,2016-12-31,4303.8341031409
EDGAR:CO:VNM,2017-12-31,4315.7706616794
EDGAR:CO:VNM,2018-12-31,4671.7802698317
EDGAR:CO:VNM,2019-12-31,4829.6996285285
EDGAR:CO:VNM,2020-12-31,4778.300092709
EDGAR:CO:VNM,2021-12-31,4759.9437728951
EDGAR:CO:VNM,2022-12-31,4761.1428538484
