series_id,obs_date,value
WDI:DT.NFL.WHOL.CD:AFE,2011-12-31,32560000.240802784
WDI:DT.NFL.WHOL.CD:AFE,2012-12-31,30088556.557893757
WDI:DT.NFL.WHOL.CD:AFE,2013-12-31,37221116.66202543
WDI:DT.NFL.WHOL.CD:AFE,2014-12-31,34355331.62951472
WDI:DT.NFL.WHOL.CD:AFE,2015-12-31,55199918.68734361
WDI:DT.NFL.WHOL.CD:AFE,2016-12-31,37504480.153322235
WDI:DT.NFL.WHOL.CD:AFE,2017-12-31,44511371.01650241
WDI:DT.NFL.WHOL.CD:AFE,2018-12-31,49432425.677776314
WDI:DT.NFL.WHOL.CD:AFE,2019-12-31,42779272.615909584
WDI:DT.NFL.WHOL.CD:AFG,2011-12-31,2059999.94277954
WDI:DT.NFL.WHOL.CD:AFG,2012-12-31,1708904.98161316
WDI:DT.NFL.WHOL.CD:AFG,2013-12-31,1280174.01695251
WDI:DT.NFL.WHOL.CD:AFG,2014-12-31,1787158.01239014
WDI:DT.NFL.WHOL.CD:AFG,2015-12-31,3214046.0014343304
WDI:DT.NFL.WHOL.CD:AFG,2016-12-31,2430478.0960083
WDI:DT.NFL.WHOL.CD:AFG,2017-12-31,5028199.19586182
WDI:DT.NFL.WHOL.CD:AFG,2018-12-31,3801037.07313538
WDI:DT.NFL.WHOL.CD:AFG,2019-12-31,3815150.0225067097
WDI:DT.NFL.WHOL.CD:AFG,2020-12-31,2404623.03161621
WDI:DT.NFL.WHOL.CD:AFG,2021-12-31,2830699.9206543
WDI:DT.NFL.WHOL.CD:AFG,2022-12-31,1652410.98403931
WDI:DT.NFL.WHOL.CD:AFG,2023-12-31,2086291.07475281
WDI:DT.NFL.WHOL.CD:AFW,2011-12-31,26700000.10728837
WDI:DT.NFL.WHOL.CD:AFW,2012-12-31,26705267.48895646
WDI:DT.NFL.WHOL.CD:AFW,2013-12-31,36990282.53555296
WDI:DT.NFL.WHOL.CD:AFW,2014-12-31,30313000.142574318
WDI:DT.NFL.WHOL.CD:AFW,2015-12-31,41677506.029605865
WDI:DT.NFL.WHOL.CD:AFW,2016-12-31,31410958.051681526
WDI:DT.NFL.WHOL.CD:AFW,2017-12-31,34086172.75953291
WDI:DT.NFL.WHOL.CD:AFW,2018-12-31,36054628.96823883
WDI:DT.NFL.WHOL.CD:AFW,2019-12-31,31891402.304172516
WDI:DT.NFL.WHOL.CD:AGO,2011-12-31,1720000.02861023
WDI:DT.NFL.WHOL.CD:AGO,2012-12-31,1588796.01955414
WDI:DT.NFL.WHOL.CD:AGO,2013-12-31,1503589.03408051
WDI:DT.NFL.WHOL.CD:AGO,2014-12-31,2664916.9921875
WDI:DT.NFL.WHOL.CD:AGO,2015-12-31,3237968.92166138
WDI:DT.NFL.WHOL.CD:AGO,2016-12-31,3003058.91036987
WDI:DT.NFL.WHOL.CD:AGO,2017-12-31,1728546.0233688399
WDI:DT.NFL.WHOL.CD:AGO,2018-12-31,3243654.01268005
WDI:DT.NFL.WHOL.CD:AGO,2019-12-31,2166619.0624237102
WDI:DT.NFL.WHOL.CD:AGO,2020-12-31,1481696.9633102398
WDI:DT.NFL.WHOL.CD:AGO,2021-12-31,3725800.03738403
WDI:DT.NFL.WHOL.CD:AGO,2022-12-31,4156336.78436279
WDI:DT.NFL.WHOL.CD:AGO,2023-12-31,4547990.7989502
WDI:DT.NFL.WHOL.CD:ALB,2011-12-31,170000.00178813902
WDI:DT.NFL.WHOL.CD:ALB,2012-12-31,11714.0002548695
WDI:DT.NFL.WHOL.CD:ALB,2013-12-31,32382.998615503297
WDI:DT.NFL.WHOL.CD:ALB,2014-12-31,96276.9985198975
WDI:DT.NFL.WHOL.CD:ALB,2015-12-31,256817.013025284
WDI:DT.NFL.WHOL.CD:ALB,2016-12-31,346421.986818314
WDI:DT.NFL.WHOL.CD:ALB,2017-12-31,374520.003795624
WDI:DT.NFL.WHOL.CD:ALB,2018-12-31,661064.9824142461
WDI:DT.NFL.WHOL.CD:ALB,2019-12-31,382120.01323700004
WDI:DT.NFL.WHOL.CD:ALB,2020-12-31,314108.01410674996
WDI:DT.NFL.WHOL.CD:ALB,2021-12-31,660799.980163574
WDI:DT.NFL.WHOL.CD:ALB,2022-12-31,497341.990470886
WDI:DT.NFL.WHOL.CD:ALB,2023-12-31,788554.012775421
WDI:DT.NFL.WHOL.CD:ARB,2011-12-31,17339999.914169315
WDI:DT.NFL.WHOL.CD:ARB,2012-12-31,10493405.334651474
WDI:DT.NFL.WHOL.CD:ARB,2013-12-31,15696711.808443062
WDI:DT.NFL.WHOL.CD:ARB,2014-12-31,12811112.701892853
WDI:DT.NFL.WHOL.CD:ARB,2015-12-31,21902092.65053272
WDI:DT.NFL.WHOL.CD:ARB,2016-12-31,15165419.310331345
WDI:DT.NFL.WHOL.CD:ARB,2017-12-31,21585463.13643454
WDI:DT.NFL.WHOL.CD:ARB,2018-12-31,28297838.98591995
WDI:DT.NFL.WHOL.CD:ARB,2019-12-31,30727333.1284523
WDI:DT.NFL.WHOL.CD:ARB,2020-12-31,13318556.211888783
WDI:DT.NFL.WHOL.CD:ARB,2021-12-31,31110999.584198005
WDI:DT.NFL.WHOL.CD:ARB,2022-12-31,21156301.796436302
WDI:DT.NFL.WHOL.CD:ARG,2017-12-31,557479.023933411
WDI:DT.NFL.WHOL.CD:ARG,2018-12-31,454879.999160767
WDI:DT.NFL.WHOL.CD:ARG,2019-12-31,647601.0084152219
WDI:DT.NFL.WHOL.CD:ARG,2020-12-31,407992.988824844
WDI:DT.NFL.WHOL.CD:ARG,2021-12-31,524500.012397766
WDI:DT.NFL.WHOL.CD:ARG,2022-12-31,537702.977657318
WDI:DT.NFL.WHOL.CD:ARG,2023-12-31,1332587.9573822
WDI:DT.NFL.WHOL.CD:ARM,2011-12-31,620000.004768372
WDI:DT.NFL.WHOL.CD:ARM,2012-12-31,35535.998642444596
WDI:DT.NFL.WHOL.CD:ARM,2013-12-31,125170.007348061
WDI:DT.NFL.WHOL.CD:ARM,2014-12-31,196949.00512695298
WDI:DT.NFL.WHOL.CD:ARM,2015-12-31,371749.997138977
WDI:DT.NFL.WHOL.CD:ARM,2016-12-31,347460.001707077
WDI:DT.NFL.WHOL.CD:ARM,2017-12-31,409693.002700806
WDI:DT.NFL.WHOL.CD:ARM,2018-12-31,620405.01832962
WDI:DT.NFL.WHOL.CD:ARM,2019-12-31,378327.012062073
WDI:DT.NFL.WHOL.CD:ARM,2020-12-31,471089.988946915
WDI:DT.NFL.WHOL.CD:ARM,2021-12-31,779799.997806549
WDI:DT.NFL.WHOL.CD:ARM,2022-12-31,217818.006873131
WDI:DT.NFL.WHOL.CD:ARM,2023-12-31,643567.025661469
WDI:DT.NFL.WHOL.CD:ATG,2017-12-31,70918.0012345314
WDI:DT.NFL.WHOL.CD:ATG,2018-12-31,5266.99982583523
