series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2010-01-01,23.632331248
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2011-01-01,21.299020704
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2012-01-01,22.361311474
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2013-01-01,21.477495832
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2014-01-01,20.210400533
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2015-01-01,21.945367497
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2016-01-01,19.229859721
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.359196896
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2018-01-01,18.117183217
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2019-01-01,19.468588933
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.325947733
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.037211115
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.336860146
WHO_SDG:SDGPM25.GBD_IHME_ASIASE.RESIDENCEAREATYPE_RUR.A,2023-01-01,18.013078452
