series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,738.3512
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,839.2045
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,793.3964
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,933.2105
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,947.5536
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,913.9044
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,889.6951
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,939.5596
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,934.572
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,982.1946
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,998.9957
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1019.071
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,887.635
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,943.9225
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1151.197
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1508.454
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1215.411
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1292.529
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1328.635
WHO_SDG:SDG_SH_DTH_RNCOM.SLV.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1348.017
