series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,8.33
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,8.119
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,8.405
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,8.156
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,8.15
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,8.037
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,8.045
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,8.021
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,8.074
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,8.073
WHO_SDG:SDGAIRBODA.MRT.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,7.961
