series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2010-01-01,9.393542745
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2011-01-01,9.304596539
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2012-01-01,9.10760192
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2013-01-01,8.921670123
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2014-01-01,8.881202326
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2015-01-01,8.56934339
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2016-01-01,7.776766771
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2017-01-01,8.14996395
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2018-01-01,8.376597279
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2019-01-01,7.518078943
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2020-01-01,7.930215105
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2021-01-01,8.310278329
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2022-01-01,7.990465476
WHO_SDG:SDGPM25.GBD_IHME_NORAMEHI.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.960411171
