series_id,obs_date,value
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2010-01-01,7.304306865
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2011-01-01,6.932639839
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2012-01-01,7.061128653
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2013-01-01,7.030077455
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2014-01-01,7.039204961
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2015-01-01,8.046826808
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2016-01-01,6.934135448
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2017-01-01,7.277743085
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2018-01-01,6.931421834
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2019-01-01,7.301542284
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2020-01-01,6.826672714
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2021-01-01,7.259899286
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2022-01-01,7.494766884
WHO_SDG:SDGPM25.54.RESIDENCEAREATYPE_URB.A,2023-01-01,6.338591736
