series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,62.854
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,62.494
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,61.983
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,61.126
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,60.255
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,59.846
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,58.997
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,57.968
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,57.019
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,55.435
WHO_SDG:SDGAIRBODA.BEN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,61.979
