series_id,obs_date,value
WDI:SE.TER.CUAT.MS.MA.ZS:AFG,2017-12-31,4.06735954882403
WDI:SE.TER.CUAT.MS.MA.ZS:AFG,2021-12-31,0.470010012388229
WDI:SE.TER.CUAT.MS.MA.ZS:AGO,2004-12-31,0.809196852738885
WDI:SE.TER.CUAT.MS.MA.ZS:AGO,2009-12-31,4.13444473663498
WDI:SE.TER.CUAT.MS.MA.ZS:AGO,2011-12-31,0.88240781263832
WDI:SE.TER.CUAT.MS.MA.ZS:AGO,2014-12-31,0.360989042951485
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2011-12-31,11.1107997894287
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2012-12-31,12.8248901367188
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2013-12-31,11.7289455887494
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2014-12-31,11.789387594647
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2015-12-31,13.2636137829959
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2016-12-31,12.3453468916637
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2017-12-31,13.4972309394453
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2018-12-31,13.2275991740343
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2019-12-31,13.7684479834974
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2020-12-31,13.9971261589558
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2021-12-31,13.8004737830301
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2022-12-31,14.8748873025482
WDI:SE.TER.CUAT.MS.MA.ZS:ALB,2023-12-31,9.90616989135742
WDI:SE.TER.CUAT.MS.MA.ZS:AND,2014-12-31,11.4934597015381
WDI:SE.TER.CUAT.MS.MA.ZS:AND,2015-12-31,11.4523601531982
WDI:SE.TER.CUAT.MS.MA.ZS:AND,2016-12-31,11.4121904373169
WDI:SE.TER.CUAT.MS.MA.ZS:AND,2022-12-31,13.1000003814697
WDI:SE.TER.CUAT.MS.MA.ZS:ARE,2017-12-31,8.87961006164551
WDI:SE.TER.CUAT.MS.MA.ZS:ARE,2018-12-31,10.5208501815796
WDI:SE.TER.CUAT.MS.MA.ZS:ARE,2019-12-31,11.1865997314453
WDI:SE.TER.CUAT.MS.MA.ZS:ARE,2021-12-31,10.3067598342896
WDI:SE.TER.CUAT.MS.MA.ZS:ARE,2022-12-31,11.1725597381592
WDI:SE.TER.CUAT.MS.MA.ZS:ARE,2023-12-31,12.4026699066162
WDI:SE.TER.CUAT.MS.MA.ZS:ARE,2024-12-31,13.1830196380615
WDI:SE.TER.CUAT.MS.MA.ZS:ARG,2022-12-31,1.9229199886322
WDI:SE.TER.CUAT.MS.MA.ZS:ARM,2018-12-31,13.841496268755
WDI:SE.TER.CUAT.MS.MA.ZS:ARM,2019-12-31,18.6028162920701
WDI:SE.TER.CUAT.MS.MA.ZS:ARM,2020-12-31,18.6386892361922
WDI:SE.TER.CUAT.MS.MA.ZS:ARM,2022-12-31,12.3555402755737
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2001-12-31,3.76511552430273
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2002-12-31,3.64953936558587
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2003-12-31,3.8949641141178
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2004-12-31,4.3192052013448
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2005-12-31,4.84302401799222
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2006-12-31,4.57974686609852
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2007-12-31,4.62879529009845
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2008-12-31,5.03096902401612
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2009-12-31,4.6835993191318
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2010-12-31,4.89449118846972
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2011-12-31,7.08658853197735
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2012-12-31,7.43899380314503
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2013-12-31,5.90122985839844
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2014-12-31,6.6291298866272
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2015-12-31,7.59725999832153
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2016-12-31,6.90527009963989
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2017-12-31,7.49331998825073
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2018-12-31,7.69718980789185
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2019-12-31,8.25417041778564
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2020-12-31,9.27400970458984
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2021-12-31,9.34990978240967
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2022-12-31,9.7565803527832
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2023-12-31,9.69019494338643
WDI:SE.TER.CUAT.MS.MA.ZS:AUS,2024-12-31,10.2938199292899
WDI:SE.TER.CUAT.MS.MA.ZS:AUT,2014-12-31,11.7269296646118
WDI:SE.TER.CUAT.MS.MA.ZS:AUT,2015-12-31,11.8023700714111
WDI:SE.TER.CUAT.MS.MA.ZS:AUT,2016-12-31,11.8432903289795
WDI:SE.TER.CUAT.MS.MA.ZS:AUT,2017-12-31,12.1109304428101
WDI:SE.TER.CUAT.MS.MA.ZS:AUT,2018-12-31,12.6819040919943
WDI:SE.TER.CUAT.MS.MA.ZS:AUT,2019-12-31,12.5773801803589
WDI:SE.TER.CUAT.MS.MA.ZS:AUT,2020-12-31,12.9058874981781
WDI:SE.TER.CUAT.MS.MA.ZS:AUT,2021-12-31,12.687159538269
WDI:SE.TER.CUAT.MS.MA.ZS:AZE,2023-12-31,10.9484395980835
WDI:SE.TER.CUAT.MS.MA.ZS:BDI,2014-12-31,0.274819999933243
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2013-12-31,14.645959854126
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2014-12-31,15.8994703292847
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2015-12-31,15.5046997070312
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2016-12-31,15.3395795822144
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2017-12-31,16.868860244751
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2018-12-31,16.7328456216594
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2019-12-31,17.3121700286865
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2020-12-31,17.2310549885217
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2022-12-31,16.3282741699483
WDI:SE.TER.CUAT.MS.MA.ZS:BEL,2023-12-31,17.3338571926381
WDI:SE.TER.CUAT.MS.MA.ZS:BEN,2019-12-31,3.21167551203551
WDI:SE.TER.CUAT.MS.MA.ZS:BEN,2022-12-31,2.28511820041796
WDI:SE.TER.CUAT.MS.MA.ZS:BFA,2014-12-31,0.0
WDI:SE.TER.CUAT.MS.MA.ZS:BFA,2018-12-31,2.28917002677917
WDI:SE.TER.CUAT.MS.MA.ZS:BFA,2019-12-31,1.84426999092102
WDI:SE.TER.CUAT.MS.MA.ZS:BFA,2022-12-31,1.18091547150596
WDI:SE.TER.CUAT.MS.MA.ZS:BFA,2023-12-31,1.26719114520205
WDI:SE.TER.CUAT.MS.MA.ZS:BFA,2024-12-31,1.21311038727457
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2011-12-31,2.53204011917114
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2012-12-31,2.58008003234863
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2013-12-31,2.80356001853943
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2014-12-31,2.90205001831055
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2015-12-31,4.56629991531372
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2016-12-31,4.74306011199951
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2017-12-31,5.15172004699707
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2018-12-31,5.43865013122559
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2019-12-31,5.70075988769531
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2021-12-31,4.46670007705688
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2022-12-31,5.00262765125165
WDI:SE.TER.CUAT.MS.MA.ZS:BGD,2023-12-31,4.84656450440868
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2014-12-31,15.3182232774268
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2015-12-31,15.6248405512597
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2016-12-31,16.1081475587481
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2017-12-31,15.6812640454133
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2018-12-31,16.627195917169
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2019-12-31,16.224966888103
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2020-12-31,16.7167527076056
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2021-12-31,16.0564403533936
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2022-12-31,16.5395047277997
WDI:SE.TER.CUAT.MS.MA.ZS:BGR,2023-12-31,16.6711302784976
WDI:SE.TER.CUAT.MS.MA.ZS:BHR,2010-12-31,1.07530999183655
WDI:SE.TER.CUAT.MS.MA.ZS:BHR,2016-12-31,1.31632995605469
WDI:SE.TER.CUAT.MS.MA.ZS:BHR,2017-12-31,1.28080999851227
WDI:SE.TER.CUAT.MS.MA.ZS:BHR,2018-12-31,1.42847001552582
WDI:SE.TER.CUAT.MS.MA.ZS:BHR,2020-12-31,2.07946991920471
WDI:SE.TER.CUAT.MS.MA.ZS:BHR,2022-12-31,6.13787984848022
WDI:SE.TER.CUAT.MS.MA.ZS:BHR,2023-12-31,5.85609006881714
WDI:SE.TER.CUAT.MS.MA.ZS:BHR,2024-12-31,5.88921022415161
WDI:SE.TER.CUAT.MS.MA.ZS:BHS,2010-12-31,3.82965993881226
