series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,78.03
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,72.459
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,68.072
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,64.733
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,63.222
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,61.877
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,60.843
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,60.549
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,60.425
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,60.025
WHO_SDG:SDGAIRBODA.RWA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,58.846
