series_id,obs_date,value
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2010-01-01,6.496854992
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2011-01-01,6.321403646
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2012-01-01,6.597189869
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2013-01-01,6.443993476
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2014-01-01,6.369218845
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2015-01-01,6.636360031
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2016-01-01,6.274536499
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2017-01-01,6.326892842
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2018-01-01,6.325271983
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2019-01-01,6.186981487
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2020-01-01,6.166765025
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2021-01-01,6.353525951
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2022-01-01,6.29512205
WHO_SDG:SDGPM25.FJI.RESIDENCEAREATYPE_RUR.A,2023-01-01,5.790723866
