series_id,obs_date,value
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2000-01-01,1.590827005
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2001-01-01,1.537869886
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2002-01-01,1.509320467
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2003-01-01,1.48072735
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2004-01-01,1.500738681
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2005-01-01,1.490978584
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2006-01-01,1.503417726
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2007-01-01,1.533965249
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2008-01-01,1.559317121
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2009-01-01,1.600415038
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2010-01-01,1.599835965
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2011-01-01,1.669884739
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2012-01-01,1.660450767
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2013-01-01,1.688483433
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2014-01-01,1.64300018
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2015-01-01,1.716764133
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2016-01-01,1.699481899
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2017-01-01,1.762637486
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2018-01-01,1.707562074
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2019-01-01,1.803875433
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2020-01-01,1.761610071
WHO_SDG:SDGPOISON.BIH.SEX_FMLE.A,2021-01-01,1.805216227
