series_id,obs_date,value
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2010-01-01,8.100115639
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2011-01-01,8.185812512
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2012-01-01,7.286501204
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2013-01-01,6.939268667
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2014-01-01,7.108739613
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2015-01-01,6.665117572
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2016-01-01,6.219165948
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2017-01-01,6.08308976
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2018-01-01,6.546565327
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2019-01-01,6.320406698
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2020-01-01,5.591542823
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2021-01-01,5.555115651
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2022-01-01,5.496049338
WHO_SDG:SDGPM25.SWE.RESIDENCEAREATYPE_CITY.A,2023-01-01,4.899459432
