series_id,obs_date,value
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2010-01-01,27.252025864
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2011-01-01,23.989320526
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2012-01-01,23.389051209
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2013-01-01,26.299305842
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2014-01-01,25.689249899
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.803551967
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2016-01-01,25.840856867
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2017-01-01,23.515438042
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2018-01-01,26.400002428
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2019-01-01,25.250703264
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2020-01-01,22.932436009
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2021-01-01,25.22369454
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2022-01-01,24.476107784
WHO_SDG:SDGPM25.LBY.RESIDENCEAREATYPE_TOWN.A,2023-01-01,24.279048889
