series_id,obs_date,value
EDGAR:CO2bio:IRN,1970-12-31,2507.118270607
EDGAR:CO2bio:IRN,1971-12-31,2490.6794801065
EDGAR:CO2bio:IRN,1972-12-31,2465.2979476644
EDGAR:CO2bio:IRN,1973-12-31,2520.3465820659
EDGAR:CO2bio:IRN,1974-12-31,2574.4886068213
EDGAR:CO2bio:IRN,1975-12-31,2631.3919593288
EDGAR:CO2bio:IRN,1976-12-31,2618.372954321
EDGAR:CO2bio:IRN,1977-12-31,2624.1918711089
EDGAR:CO2bio:IRN,1978-12-31,2553.0298643544
EDGAR:CO2bio:IRN,1979-12-31,2511.5701719145
EDGAR:CO2bio:IRN,1980-12-31,2519.988633265
EDGAR:CO2bio:IRN,1981-12-31,2665.8206154165
EDGAR:CO2bio:IRN,1982-12-31,2686.456960236
EDGAR:CO2bio:IRN,1983-12-31,2737.1999259103
EDGAR:CO2bio:IRN,1984-12-31,2813.0212944877
EDGAR:CO2bio:IRN,1985-12-31,2959.7374729881
EDGAR:CO2bio:IRN,1986-12-31,2989.0877184488
EDGAR:CO2bio:IRN,1987-12-31,2833.9825585936
EDGAR:CO2bio:IRN,1988-12-31,3055.8912317611
EDGAR:CO2bio:IRN,1989-12-31,2820.4532332339
EDGAR:CO2bio:IRN,1990-12-31,2951.1793660403
EDGAR:CO2bio:IRN,1991-12-31,3104.1276321335
EDGAR:CO2bio:IRN,1992-12-31,3646.6213605341
EDGAR:CO2bio:IRN,1993-12-31,3796.7386131223
EDGAR:CO2bio:IRN,1994-12-31,3915.0685634749
EDGAR:CO2bio:IRN,1995-12-31,3569.1857058758
EDGAR:CO2bio:IRN,1996-12-31,4636.0275364408
EDGAR:CO2bio:IRN,1997-12-31,3145.5448819811
EDGAR:CO2bio:IRN,1998-12-31,3814.1561476397
EDGAR:CO2bio:IRN,1999-12-31,3886.1206752467
EDGAR:CO2bio:IRN,2000-12-31,2916.0195860306
EDGAR:CO2bio:IRN,2001-12-31,2216.0410090164
EDGAR:CO2bio:IRN,2002-12-31,3920.7254671065
EDGAR:CO2bio:IRN,2003-12-31,8904.4254267742
EDGAR:CO2bio:IRN,2004-12-31,8066.6217755471
EDGAR:CO2bio:IRN,2005-12-31,3064.7432399387
EDGAR:CO2bio:IRN,2006-12-31,3059.5302503165
EDGAR:CO2bio:IRN,2007-12-31,3238.9243753153
EDGAR:CO2bio:IRN,2008-12-31,3020.6335772059
EDGAR:CO2bio:IRN,2009-12-31,3147.2606327468
EDGAR:CO2bio:IRN,2010-12-31,3171.6729499492
EDGAR:CO2bio:IRN,2011-12-31,2602.8339726843
EDGAR:CO2bio:IRN,2012-12-31,2631.4227753034
EDGAR:CO2bio:IRN,2013-12-31,2642.9258536184
EDGAR:CO2bio:IRN,2014-12-31,2690.1173823477
EDGAR:CO2bio:IRN,2015-12-31,2685.7371214206
EDGAR:CO2bio:IRN,2016-12-31,2793.4206623643
EDGAR:CO2bio:IRN,2017-12-31,2754.5822650057
EDGAR:CO2bio:IRN,2018-12-31,2708.4044168252
EDGAR:CO2bio:IRN,2019-12-31,2741.7886842903
EDGAR:CO2bio:IRN,2020-12-31,2811.7734278524
EDGAR:CO2bio:IRN,2021-12-31,2737.5839723416
EDGAR:CO2bio:IRN,2022-12-31,2808.0446496588
EDGAR:CO2bio:IRN,2023-12-31,11514.959542892
EDGAR:CO2bio:IRN,2024-12-31,11533.137830376
