series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,454.5645
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,422.9025
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,478.3135
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,492.3542
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,504.9155
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,585.0111
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,544.4235
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,549.6146
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,612.2502
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,521.6896
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,549.1337
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,595.9526
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,682.9913
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,571.8615
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,642.6688
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,644.9981
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,665.4028
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,681.5272
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,694.6858
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,703.2538
