series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,906.3217
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,748.2968
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,874.0643
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,927.2004
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1099.721
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1156.505
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1413.55
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,1504.401
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,1333.909
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,1146.041
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,1185.758
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,1287.358
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,1304.444
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,1541.294
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,1761.677
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,1870.506
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,1844.576
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,2251.153
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,2131.619
WHO_SDG:SDG_SH_DTH_RNCOM.GRC.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,2177.97
