series_id,obs_date,value
WDI:SL.SRV.0714.MA.ZS:ALB,2010-12-31,8.04
WDI:SL.SRV.0714.MA.ZS:AZE,2005-12-31,7.4
WDI:SL.SRV.0714.MA.ZS:BFA,2003-12-31,1.3208422919
WDI:SL.SRV.0714.MA.ZS:BFA,2006-12-31,17.97
WDI:SL.SRV.0714.MA.ZS:BGD,2003-12-31,25.17
WDI:SL.SRV.0714.MA.ZS:BGD,2013-12-31,38.3
WDI:SL.SRV.0714.MA.ZS:BOL,2002-12-31,15.5
WDI:SL.SRV.0714.MA.ZS:BOL,2005-12-31,6.6
WDI:SL.SRV.0714.MA.ZS:BOL,2008-12-31,17.3
WDI:SL.SRV.0714.MA.ZS:BOL,2009-12-31,21.33
WDI:SL.SRV.0714.MA.ZS:BOL,2013-12-31,10.48
WDI:SL.SRV.0714.MA.ZS:BOL,2015-12-31,15.78
WDI:SL.SRV.0714.MA.ZS:BRA,2004-12-31,26.4
WDI:SL.SRV.0714.MA.ZS:BRA,2008-12-31,28.3
WDI:SL.SRV.0714.MA.ZS:BRA,2009-12-31,32.05
WDI:SL.SRV.0714.MA.ZS:BRA,2011-12-31,26.68
WDI:SL.SRV.0714.MA.ZS:BRA,2013-12-31,31.51
WDI:SL.SRV.0714.MA.ZS:BRA,2014-12-31,27.0935673272588
WDI:SL.SRV.0714.MA.ZS:BRA,2015-12-31,31.1
WDI:SL.SRV.0714.MA.ZS:CHL,2003-12-31,57.8
WDI:SL.SRV.0714.MA.ZS:CHL,2012-12-31,57.88
WDI:SL.SRV.0714.MA.ZS:CMR,2001-12-31,5.07
WDI:SL.SRV.0714.MA.ZS:CMR,2007-12-31,7.39
WDI:SL.SRV.0714.MA.ZS:COL,2007-12-31,38.01
WDI:SL.SRV.0714.MA.ZS:COL,2009-12-31,31.59
WDI:SL.SRV.0714.MA.ZS:COL,2012-12-31,35.67
WDI:SL.SRV.0714.MA.ZS:COL,2014-12-31,42.11
WDI:SL.SRV.0714.MA.ZS:COL,2015-12-31,33.7
WDI:SL.SRV.0714.MA.ZS:CRI,2004-12-31,40.82
WDI:SL.SRV.0714.MA.ZS:CRI,2011-12-31,35.08
WDI:SL.SRV.0714.MA.ZS:CRI,2016-12-31,45.5
WDI:SL.SRV.0714.MA.ZS:DOM,2005-12-31,52.94
WDI:SL.SRV.0714.MA.ZS:DOM,2009-12-31,48.84
WDI:SL.SRV.0714.MA.ZS:DOM,2012-12-31,52.37
WDI:SL.SRV.0714.MA.ZS:ECU,2004-12-31,21.1
WDI:SL.SRV.0714.MA.ZS:ECU,2006-12-31,22.25
WDI:SL.SRV.0714.MA.ZS:ECU,2009-12-31,22.19
WDI:SL.SRV.0714.MA.ZS:ECU,2011-12-31,20.54
WDI:SL.SRV.0714.MA.ZS:ECU,2015-12-31,16.4
WDI:SL.SRV.0714.MA.ZS:EGY,2009-12-31,30.77
WDI:SL.SRV.0714.MA.ZS:ETH,2005-12-31,2.4
WDI:SL.SRV.0714.MA.ZS:GHA,2003-12-31,7.5
WDI:SL.SRV.0714.MA.ZS:GHA,2012-12-31,11.8
WDI:SL.SRV.0714.MA.ZS:GIN,2010-12-31,16.62
WDI:SL.SRV.0714.MA.ZS:GMB,2015-12-31,2.77
WDI:SL.SRV.0714.MA.ZS:GTM,2003-12-31,16.5
WDI:SL.SRV.0714.MA.ZS:GTM,2004-12-31,15.7
WDI:SL.SRV.0714.MA.ZS:GTM,2006-12-31,13.91
WDI:SL.SRV.0714.MA.ZS:GTM,2012-12-31,14.63
WDI:SL.SRV.0714.MA.ZS:GTM,2014-12-31,16.75
WDI:SL.SRV.0714.MA.ZS:GTM,2015-12-31,19.4183924361867
WDI:SL.SRV.0714.MA.ZS:HND,2004-12-31,13.9
WDI:SL.SRV.0714.MA.ZS:HND,2007-12-31,15.24
WDI:SL.SRV.0714.MA.ZS:HND,2011-12-31,12.09
WDI:SL.SRV.0714.MA.ZS:HND,2013-12-31,14.49
WDI:SL.SRV.0714.MA.ZS:HND,2014-12-31,20.41
WDI:SL.SRV.0714.MA.ZS:IDN,2009-12-31,22.64
WDI:SL.SRV.0714.MA.ZS:IDN,2010-12-31,18.74
WDI:SL.SRV.0714.MA.ZS:IND,2000-12-31,15.87
WDI:SL.SRV.0714.MA.ZS:IND,2005-12-31,17.619999999999997
WDI:SL.SRV.0714.MA.ZS:IND,2010-12-31,17.36
WDI:SL.SRV.0714.MA.ZS:IND,2012-12-31,14.89
WDI:SL.SRV.0714.MA.ZS:JAM,2002-12-31,43.55
WDI:SL.SRV.0714.MA.ZS:JOR,2007-12-31,55.96
WDI:SL.SRV.0714.MA.ZS:JOR,2016-12-31,41.54
WDI:SL.SRV.0714.MA.ZS:KEN,1999-12-31,8.8010801795
WDI:SL.SRV.0714.MA.ZS:KGZ,1998-12-31,6.9682272592
WDI:SL.SRV.0714.MA.ZS:KGZ,2007-12-31,1.96
WDI:SL.SRV.0714.MA.ZS:KGZ,2014-12-31,0.347735364997541
WDI:SL.SRV.0714.MA.ZS:KHM,2001-12-31,15.7
WDI:SL.SRV.0714.MA.ZS:KHM,2009-12-31,9.16
WDI:SL.SRV.0714.MA.ZS:KHM,2012-12-31,19.41
WDI:SL.SRV.0714.MA.ZS:LAO,2010-12-31,1.87
WDI:SL.SRV.0714.MA.ZS:LBR,2010-12-31,16.21
WDI:SL.SRV.0714.MA.ZS:LKA,1999-12-31,15.84
WDI:SL.SRV.0714.MA.ZS:LKA,2009-12-31,17.61
WDI:SL.SRV.0714.MA.ZS:MAR,1999-12-31,13.47
WDI:SL.SRV.0714.MA.ZS:MAR,2004-12-31,16.88
WDI:SL.SRV.0714.MA.ZS:MDA,2009-12-31,2.49
WDI:SL.SRV.0714.MA.ZS:MDG,2001-12-31,1.95
WDI:SL.SRV.0714.MA.ZS:MDG,2007-12-31,6.4
WDI:SL.SRV.0714.MA.ZS:MEX,2004-12-31,38.6
WDI:SL.SRV.0714.MA.ZS:MEX,2009-12-31,37.22
WDI:SL.SRV.0714.MA.ZS:MEX,2010-12-31,41.27
WDI:SL.SRV.0714.MA.ZS:MEX,2011-12-31,44.56
WDI:SL.SRV.0714.MA.ZS:MEX,2013-12-31,43.38
WDI:SL.SRV.0714.MA.ZS:MLI,2005-12-31,9.3
WDI:SL.SRV.0714.MA.ZS:MLI,2007-12-31,2.31
WDI:SL.SRV.0714.MA.ZS:MNG,2007-12-31,6.69
WDI:SL.SRV.0714.MA.ZS:MNG,2012-12-31,12.65
WDI:SL.SRV.0714.MA.ZS:MWI,2015-12-31,25.8
WDI:SL.SRV.0714.MA.ZS:NAM,1999-12-31,8.07
WDI:SL.SRV.0714.MA.ZS:NER,2009-12-31,69.26
WDI:SL.SRV.0714.MA.ZS:NGA,2010-12-31,7.06
WDI:SL.SRV.0714.MA.ZS:NIC,2001-12-31,23.2663491318
WDI:SL.SRV.0714.MA.ZS:NIC,2005-12-31,12.18
WDI:SL.SRV.0714.MA.ZS:NIC,2010-12-31,23.87
WDI:SL.SRV.0714.MA.ZS:NIC,2012-12-31,29.76
WDI:SL.SRV.0714.MA.ZS:NPL,1999-12-31,9.723161032658382
WDI:SL.SRV.0714.MA.ZS:NPL,2008-12-31,4.17
WDI:SL.SRV.0714.MA.ZS:PAK,2008-12-31,16.17
WDI:SL.SRV.0714.MA.ZS:PAK,2011-12-31,17.08
WDI:SL.SRV.0714.MA.ZS:PAN,2003-12-31,34.0
WDI:SL.SRV.0714.MA.ZS:PAN,2008-12-31,19.04
WDI:SL.SRV.0714.MA.ZS:PAN,2010-12-31,22.52
WDI:SL.SRV.0714.MA.ZS:PAN,2012-12-31,25.71
WDI:SL.SRV.0714.MA.ZS:PAN,2014-12-31,29.01
WDI:SL.SRV.0714.MA.ZS:PER,2000-12-31,21.23
WDI:SL.SRV.0714.MA.ZS:PER,2007-12-31,29.64
WDI:SL.SRV.0714.MA.ZS:PHL,2001-12-31,23.7
WDI:SL.SRV.0714.MA.ZS:PHL,2011-12-31,31.0
WDI:SL.SRV.0714.MA.ZS:PRT,2001-12-31,25.5703533026876
WDI:SL.SRV.0714.MA.ZS:PRY,2005-12-31,23.0
WDI:SL.SRV.0714.MA.ZS:PRY,2014-12-31,28.65
WDI:SL.SRV.0714.MA.ZS:ROU,2000-12-31,2.58
WDI:SL.SRV.0714.MA.ZS:RWA,2008-12-31,9.45
WDI:SL.SRV.0714.MA.ZS:RWA,2011-12-31,26.47
WDI:SL.SRV.0714.MA.ZS:RWA,2014-12-31,22.74
WDI:SL.SRV.0714.MA.ZS:SDN,2008-12-31,21.82
WDI:SL.SRV.0714.MA.ZS:SEN,2005-12-31,6.67
WDI:SL.SRV.0714.MA.ZS:SEN,2011-12-31,1.61
WDI:SL.SRV.0714.MA.ZS:SLE,2007-12-31,11.29
WDI:SL.SRV.0714.MA.ZS:SLV,2003-12-31,21.2219318315
WDI:SL.SRV.0714.MA.ZS:SLV,2007-12-31,23.65
WDI:SL.SRV.0714.MA.ZS:SLV,2009-12-31,18.87
WDI:SL.SRV.0714.MA.ZS:SLV,2011-12-31,20.04
WDI:SL.SRV.0714.MA.ZS:SLV,2012-12-31,20.41
WDI:SL.SRV.0714.MA.ZS:SLV,2013-12-31,26.24
WDI:SL.SRV.0714.MA.ZS:SSD,2008-12-31,29.3
WDI:SL.SRV.0714.MA.ZS:TGO,2006-12-31,8.94
WDI:SL.SRV.0714.MA.ZS:TGO,2010-12-31,17.23
WDI:SL.SRV.0714.MA.ZS:TJK,1999-12-31,76.19
WDI:SL.SRV.0714.MA.ZS:TLS,2007-12-31,1.28
WDI:SL.SRV.0714.MA.ZS:TUR,1999-12-31,10.1773990621
WDI:SL.SRV.0714.MA.ZS:TUR,2006-12-31,35.58
WDI:SL.SRV.0714.MA.ZS:TZA,2001-12-31,16.2909263105
WDI:SL.SRV.0714.MA.ZS:TZA,2006-12-31,10.11
WDI:SL.SRV.0714.MA.ZS:TZA,2014-12-31,3.18
WDI:SL.SRV.0714.MA.ZS:UGA,2006-12-31,2.69
WDI:SL.SRV.0714.MA.ZS:UGA,2012-12-31,3.61
WDI:SL.SRV.0714.MA.ZS:URY,2009-12-31,48.74
WDI:SL.SRV.0714.MA.ZS:VEN,2003-12-31,53.8747902023
WDI:SL.SRV.0714.MA.ZS:VEN,2005-12-31,51.2
WDI:SL.SRV.0714.MA.ZS:VEN,2006-12-31,47.25
WDI:SL.SRV.0714.MA.ZS:VEN,2013-12-31,49.07
WDI:SL.SRV.0714.MA.ZS:VNM,2012-12-31,14.42
WDI:SL.SRV.0714.MA.ZS:YEM,1999-12-31,10.75
WDI:SL.SRV.0714.MA.ZS:YEM,2010-12-31,18.49
