series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2462.994
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2603.349
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2626.509
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,2861.044
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,2847.437
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,2867.862
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,2806.323
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,2768.891
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,2839.234
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,2379.386
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,2523.692
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,2571.417
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,2711.413
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,2694.921
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2702.562
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,3034.299
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2949.928
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,3079.879
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,3103.5
WHO_SDG:SDG_SH_DTH_RNCOM.COL.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,3176.715
