series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,11.084
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,10.563
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,10.832
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,10.13
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,9.872
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,10.143
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,9.677
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,9.206
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,9.156
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,9.137
WHO_SDG:SDGAIRBODA.EGY.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,9.075
