series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,149.5783
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,158.9642
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,159.8314
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,184.3302
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,172.5847
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,166.8734
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,167.079
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,188.3312
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,190.9814
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,167.3359
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,154.3762
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,153.7017
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,168.0933
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,170.817
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,168.0092
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,169.2661
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,172.006
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,173.7691
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,175.4733
WHO_SDG:SDG_SH_DTH_RNCOM.BRB.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,177.1056
